rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"95,855,949,994",제 26 기,2022.12.31 현재,"96,734,701,591",제 25 기,2021.12.31 현재,"86,541,813,389",1,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"30,494,546,178",제 26 기,2022.12.31 현재,"18,072,782,975",제 25 기,2021.12.31 현재,"25,156,031,176",3,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"126,350,496,172",제 26 기,2022.12.31 현재,"114,807,484,566",제 25 기,2021.12.31 현재,"111,697,844,565",5,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"31,323,929,992",제 26 기,2022.12.31 현재,"31,753,896,454",제 25 기,2021.12.31 현재,"28,876,497,490",7,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"39,968,518,543",제 26 기,2022.12.31 현재,"8,945,160,273",제 25 기,2021.12.31 현재,"10,250,328,096",9,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"71,292,448,535",제 26 기,2022.12.31 현재,"40,699,056,727",제 25 기,2021.12.31 현재,"39,126,825,586",11,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"12,541,758,500",제 26 기,2022.12.31 현재,"12,541,758,500",제 25 기,2021.12.31 현재,"11,854,712,000",13,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-54,550,598,579",제 26 기,2022.12.31 현재,"-51,357,851,696",제 25 기,2021.12.31 현재,"-29,325,990,283",17,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"55,058,047,637",제 26 기,2022.12.31 현재,"74,108,427,839",제 25 기,2021.12.31 현재,"72,571,018,979",21,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"61,682,037,944",제 26 기,2022.01.01 ~ 2022.12.31,"92,593,551,509",제 25 기,2021.01.01 ~ 2021.12.31,"114,680,131,208",23,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-35,722,413,241",제 26 기,2022.01.01 ~ 2022.12.31,"-32,085,591,690",제 25 기,2021.01.01 ~ 2021.12.31,"-15,233,787,057",25,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-35,631,972,959",제 26 기,2022.01.01 ~ 2022.12.31,"-31,397,920,198",제 25 기,2021.01.01 ~ 2021.12.31,"-18,090,901,812",27,KRW
20240320000196,11011,2023,00537337,092600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-34,267,039,672",제 26 기,2022.01.01 ~ 2022.12.31,"-36,318,430,235",제 25 기,2021.01.01 ~ 2021.12.31,"-19,951,581,623",29,KRW
