rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"394,421,023,574",제 7 기,2023.12.31 현재,"421,382,346,857",제 6 기,2022.12.31 현재,"366,285,909,491",1,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"556,152,020,464",제 7 기,2023.12.31 현재,"522,667,823,525",제 6 기,2022.12.31 현재,"505,645,612,120",3,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"950,573,044,038",제 7 기,2023.12.31 현재,"944,050,170,382",제 6 기,2022.12.31 현재,"871,931,521,611",5,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"309,391,536,950",제 7 기,2023.12.31 현재,"351,253,639,985",제 6 기,2022.12.31 현재,"277,820,826,605",7,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"191,365,603,766",제 7 기,2023.12.31 현재,"141,741,803,743",제 6 기,2022.12.31 현재,"140,159,474,951",9,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"500,757,140,716",제 7 기,2023.12.31 현재,"492,995,443,728",제 6 기,2022.12.31 현재,"417,980,301,556",11,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"75,646,835,000",제 7 기,2023.12.31 현재,"76,981,655,000",제 6 기,2022.12.31 현재,"76,981,655,000",13,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"128,584,356,279",제 7 기,2023.12.31 현재,"127,077,854,683",제 6 기,2022.12.31 현재,"126,373,668,471",17,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"449,815,903,322",제 7 기,2023.12.31 현재,"451,054,726,654",제 6 기,2022.12.31 현재,"453,951,220,055",21,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"1,180,372,382,864",제 7 기,2023.01.01 ~ 2023.12.31,"1,196,722,467,905",제 6 기,2022.01.01 ~ 2022.12.31,"1,047,704,877,833",23,KRW
20250320001204,11011,2024,01262032,286940,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"25,724,113,399",제 7 기,2023.01.01 ~ 2023.12.31,"56,946,199,405",제 6 기,2022.01.01 ~ 2022.12.31,"34,251,438,232",25,KRW
