rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"1,361,245,870,014",제 57 기,2022.12.31 현재,"1,261,978,231,373",제 56 기,2021.12.31 현재,"1,424,864,331,767",1,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"2,376,461,532,296",제 57 기,2022.12.31 현재,"2,330,082,503,550",제 56 기,2021.12.31 현재,"2,071,969,595,200",3,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"3,737,707,402,310",제 57 기,2022.12.31 현재,"3,592,060,734,923",제 56 기,2021.12.31 현재,"3,496,833,926,967",5,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"1,513,207,405,670",제 57 기,2022.12.31 현재,"1,052,354,393,520",제 56 기,2021.12.31 현재,"925,912,756,792",7,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"342,958,176,675",제 57 기,2022.12.31 현재,"572,662,822,131",제 56 기,2021.12.31 현재,"660,192,216,470",9,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"1,856,165,582,345",제 57 기,2022.12.31 현재,"1,625,017,215,651",제 56 기,2021.12.31 현재,"1,586,104,973,262",11,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"26,579,335,000",제 57 기,2022.12.31 현재,"26,579,335,000",제 56 기,2021.12.31 현재,"26,579,335,000",13,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"896,512,586,347",제 57 기,2022.12.31 현재,"959,149,904,040",제 56 기,2021.12.31 현재,"945,153,852,725",17,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"1,881,541,819,965",제 57 기,2022.12.31 현재,"1,967,043,519,272",제 56 기,2021.12.31 현재,"1,910,728,953,705",21,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"2,057,935,704,611",제 57 기,2022.01.01 ~ 2022.12.31,"2,079,559,970,740",제 56 기,2021.01.01 ~ 2021.12.31,"1,840,558,602,978",23,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"-16,437,917,061",제 57 기,2022.01.01 ~ 2022.12.31,"71,961,626,472",제 56 기,2021.01.01 ~ 2021.12.31,"86,244,224,819",25,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"-81,109,543,989",제 57 기,2022.01.01 ~ 2022.12.31,"30,430,024,914",제 56 기,2021.01.01 ~ 2021.12.31,"180,012,861,429",27,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"-72,793,909,756",제 57 기,2022.01.01 ~ 2022.12.31,"58,897,358,703",제 56 기,2021.01.01 ~ 2021.12.31,"127,657,537,369",29,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"-72,793,909,756",제 57 기,2022.01.01 ~ 2022.12.31,"58,897,358,703",제 56 기,2021.01.01 ~ 2021.12.31,"127,657,537,369",61,KRW
20240320001805,11011,2023,00108135,005250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"-59,771,620,340",제 57 기,2022.01.01 ~ 2022.12.31,"80,610,440,556",제 56 기,2021.01.01 ~ 2021.12.31,"155,208,267,224",63,KRW
20240320001805,11011,2023,00108135,005250,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"30,327,154,922",제 57 기,2022.12.31 현재,"21,145,373,149",제 56 기,2021.12.31 현재,"58,710,517,991",2,KRW
20240320001805,11011,2023,00108135,005250,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"1,083,414,874,987",제 57 기,2022.12.31 현재,"1,061,514,112,681",제 56 기,2021.12.31 현재,"1,007,962,836,586",4,KRW
20240320001805,11011,2023,00108135,005250,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"1,113,742,029,909",제 57 기,2022.12.31 현재,"1,082,659,485,830",제 56 기,2021.12.31 현재,"1,066,673,354,577",6,KRW
20240320001805,11011,2023,00108135,005250,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"283,049,873,393",제 57 기,2022.12.31 현재,"214,990,174,688",제 56 기,2021.12.31 현재,"218,888,328,952",8,KRW
20240320001805,11011,2023,00108135,005250,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"168,747,906,884",제 57 기,2022.12.31 현재,"215,543,590,018",제 56 기,2021.12.31 현재,"193,760,261,372",10,KRW
