rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"93,761,315,149",제 32 기,2022.12.31 현재,"93,521,239,698",제 31 기,2021.12.31 현재,"97,079,245,745",1,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"189,992,163,604",제 32 기,2022.12.31 현재,"183,212,218,925",제 31 기,2021.12.31 현재,"179,203,295,470",3,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"283,753,478,753",제 32 기,2022.12.31 현재,"276,733,458,623",제 31 기,2021.12.31 현재,"276,282,541,215",5,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"149,041,705,958",제 32 기,2022.12.31 현재,"154,434,800,262",제 31 기,2021.12.31 현재,"183,948,272,221",7,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"24,937,995,591",제 32 기,2022.12.31 현재,"38,076,195,600",제 31 기,2021.12.31 현재,"45,272,587,288",9,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"173,979,701,549",제 32 기,2022.12.31 현재,"192,510,995,862",제 31 기,2021.12.31 현재,"229,220,859,509",11,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"23,976,007,500",제 32 기,2022.12.31 현재,"23,436,264,500",제 31 기,2021.12.31 현재,"23,436,187,000",13,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-16,676,148,696",제 32 기,2022.12.31 현재,"-30,061,493,735",제 31 기,2021.12.31 현재,"-38,932,870,129",17,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"109,773,777,204",제 32 기,2022.12.31 현재,"84,222,462,761",제 31 기,2021.12.31 현재,"47,061,681,706",21,KRW
20240320001887,11011,2023,00216434,066360,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"399,000,340,104",제 32 기,2022.01.01 ~ 2022.12.31,"402,390,021,653",제 31 기,2021.01.01 ~ 2021.12.31,"363,566,839,915",23,KRW
