rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"49,129,837,510",제 22 기,2021.12.31 현재,"37,746,103,468",제 21 기,2020.12.31 현재,"27,178,004,326",1,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"76,570,539,846",제 22 기,2021.12.31 현재,"52,994,791,503",제 21 기,2020.12.31 현재,"36,476,909,216",3,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"125,700,377,356",제 22 기,2021.12.31 현재,"90,740,894,971",제 21 기,2020.12.31 현재,"63,654,913,542",5,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"59,527,934,760",제 22 기,2021.12.31 현재,"45,776,626,840",제 21 기,2020.12.31 현재,"25,717,579,903",7,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"21,805,575,580",제 22 기,2021.12.31 현재,"3,114,906,659",제 21 기,2020.12.31 현재,"3,655,750,114",9,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"81,333,510,340",제 22 기,2021.12.31 현재,"48,891,533,499",제 21 기,2020.12.31 현재,"29,373,330,017",11,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,333,562,000",제 22 기,2021.12.31 현재,"7,333,562,000",제 21 기,2020.12.31 현재,"7,312,562,000",13,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"12,161,641,154",제 22 기,2021.12.31 현재,"9,354,440,425",제 21 기,2020.12.31 현재,"2,427,645,830",17,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"44,366,867,016",제 22 기,2021.12.31 현재,"41,849,361,472",제 21 기,2020.12.31 현재,"34,281,583,525",21,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"37,291,741,895",제 22 기,2021.01.01 ~ 2021.12.31,"32,717,393,081",제 21 기,2020.01.01 ~ 2020.12.31,"25,348,667,423",23,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"800,048,038",제 22 기,2021.01.01 ~ 2021.12.31,"4,631,726,834",제 21 기,2020.01.01 ~ 2020.12.31,"571,949,763",25,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-643,868,030",제 22 기,2021.01.01 ~ 2021.12.31,"6,484,625,668",제 21 기,2020.01.01 ~ 2020.12.31,"2,424,670,347",27,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,511,670,222",제 22 기,2021.01.01 ~ 2021.12.31,"6,979,793,252",제 21 기,2020.01.01 ~ 2020.12.31,"2,366,849,833",29,KRW
20230321001526,11011,2022,00447502,086040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,511,670,222",제 22 기,2021.01.01 ~ 2021.12.31,"6,979,793,252",제 21 기,2020.01.01 ~ 2020.12.31,"2,366,849,833",61,KRW
20230321001526,11011,2022,00447502,086040,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"44,104,149,155",제 22 기,2021.12.31 현재,"35,645,290,837",제 21 기,2020.12.31 현재,"26,329,551,023",2,KRW
20230321001526,11011,2022,00447502,086040,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"50,210,287,582",제 22 기,2021.12.31 현재,"52,607,454,716",제 21 기,2020.12.31 현재,"37,375,821,173",4,KRW
20230321001526,11011,2022,00447502,086040,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"94,314,436,737",제 22 기,2021.12.31 현재,"88,252,745,553",제 21 기,2020.12.31 현재,"63,705,372,196",6,KRW
20230321001526,11011,2022,00447502,086040,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"48,233,800,781",제 22 기,2021.12.31 현재,"45,543,472,823",제 21 기,2020.12.31 현재,"26,309,962,281",8,KRW
20230321001526,11011,2022,00447502,086040,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,740,976,630",제 22 기,2021.12.31 현재,"2,424,212,756",제 21 기,2020.12.31 현재,"3,306,733,474",10,KRW
20230321001526,11011,2022,00447502,086040,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"49,974,777,411",제 22 기,2021.12.31 현재,"47,967,685,579",제 21 기,2020.12.31 현재,"29,616,695,755",12,KRW
