rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"22,832,186,627",제 57 기,2022.12.31 현재,"244,993,953,070",제 56 기,2021.12.31 현재,"319,733,925,042",1,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"51,440,934,726",제 57 기,2022.12.31 현재,"288,594,103,812",제 56 기,2021.12.31 현재,"274,659,763,256",3,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"74,273,121,353",제 57 기,2022.12.31 현재,"543,210,276,853",제 56 기,2021.12.31 현재,"594,393,688,298",5,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"197,353,624,947",제 57 기,2022.12.31 현재,"330,733,362,911",제 56 기,2021.12.31 현재,"340,478,723,231",7,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"4,902,592,536",제 57 기,2022.12.31 현재,"94,851,569,274",제 56 기,2021.12.31 현재,"115,007,877,137",9,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"202,256,217,483",제 57 기,2022.12.31 현재,"431,957,816,260",제 56 기,2021.12.31 현재,"455,486,600,368",11,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"63,227,454,500",제 57 기,2022.12.31 현재,"60,499,387,000",제 56 기,2021.12.31 현재,"60,499,387,000",13,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"-271,349,113,001",제 57 기,2022.12.31 현재,"-84,586,138,906",제 56 기,2021.12.31 현재,"-48,040,316,062",17,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"-127,983,096,130",제 57 기,2022.12.31 현재,"111,252,460,593",제 56 기,2021.12.31 현재,"138,907,087,930",21,KRW
20250331004364,11011,2023,00126089,000300,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"32,790,275,265",제 57 기,2022.01.01 ~ 2022.12.31,"50,206,345,165",제 56 기,2021.01.01 ~ 2021.12.31,"464,527,022,851",23,KRW
