rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"21,774,320,992",제 27 기,2021.12.31 현재,"34,110,343,461",제 26 기,2020.12.31 현재,"25,732,517,580",1,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"12,764,574,232",제 27 기,2021.12.31 현재,"27,843,531,811",제 26 기,2020.12.31 현재,"30,189,249,312",3,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"34,538,895,224",제 27 기,2021.12.31 현재,"61,953,875,272",제 26 기,2020.12.31 현재,"55,921,766,892",5,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"24,638,952,871",제 27 기,2021.12.31 현재,"53,156,242,723",제 26 기,2020.12.31 현재,"48,895,025,232",7,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"1,134,243,168",제 27 기,2021.12.31 현재,"1,174,485,275",제 26 기,2020.12.31 현재,"3,906,289,108",9,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"25,773,196,039",제 27 기,2021.12.31 현재,"54,330,727,998",제 26 기,2020.12.31 현재,"52,801,314,340",11,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"7,395,604,400",제 27 기,2021.12.31 현재,"7,395,604,400",제 26 기,2020.12.31 현재,"6,692,349,300",13,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"8,121,733,977",제 27 기,2021.12.31 현재,"6,235,652,696",제 26 기,2020.12.31 현재,"-100,205,230,933",17,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"8,765,699,185",제 27 기,2021.12.31 현재,"7,623,147,274",제 26 기,2020.12.31 현재,"3,120,452,552",21,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"27,750,783,881",제 27 기,2021.01.01 ~ 2021.12.31,"25,137,171,814",제 26 기,2020.01.01 ~ 2020.12.31,"18,085,601,298",23,KRW
20230331001204,11011,2022,00244419,033430,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,957,369,459",제 27 기,2021.01.01 ~ 2021.12.31,"3,496,857,122",제 26 기,2020.01.01 ~ 2020.12.31,"-3,009,391,578",25,KRW
