rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"15,006,261,427",제 3 기,2022.12.31 현재,"12,733,332,141",제 2 기,2021.12.31 현재,-,2,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"22,783,628,525",제 3 기,2022.12.31 현재,"22,585,019,053",제 2 기,2021.12.31 현재,-,4,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"37,789,889,952",제 3 기,2022.12.31 현재,"35,318,351,194",제 2 기,2021.12.31 현재,-,6,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"1,352,599,417",제 3 기,2022.12.31 현재,"11,863,748,449",제 2 기,2021.12.31 현재,-,8,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"10,578,579,549",제 3 기,2022.12.31 현재,"14,019,695,515",제 2 기,2021.12.31 현재,-,10,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"11,931,178,966",제 3 기,2022.12.31 현재,"25,883,443,964",제 2 기,2021.12.31 현재,-,12,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"3,760,385,000",제 3 기,2022.12.31 현재,"2,800,491,900",제 2 기,2021.12.31 현재,-,15,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-12,316,852,524",제 3 기,2022.12.31 현재,"-900,403,438",제 2 기,2021.12.31 현재,-,19,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"25,858,710,986",제 3 기,2022.12.31 현재,"9,434,907,230",제 2 기,2021.12.31 현재,-,22,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"11,549,322,439",제 3 기,2022.01.01 ~ 2022.12.31,"25,351,771,685",제 2 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"-1,319,886,004",제 3 기,2022.01.01 ~ 2022.12.31,"3,574,464,219",제 2 기,2021.01.01 ~ 2021.12.31,-,26,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-11,038,735,602",제 3 기,2022.01.01 ~ 2022.12.31,"-1,379,102,185",제 2 기,2021.01.01 ~ 2021.12.31,-,28,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-11,379,417,475",제 3 기,2022.01.01 ~ 2022.12.31,"-1,079,268,744",제 2 기,2021.01.01 ~ 2021.12.31,-,30,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-11,379,417,475",제 3 기,2022.01.01 ~ 2022.12.31,"-1,079,268,744",제 2 기,2021.01.01 ~ 2021.12.31,-,62,KRW
20240711000312,11011,2023,01476219,355150,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-11,410,986,254",제 3 기,2022.01.01 ~ 2022.12.31,"-1,032,653,180",제 2 기,2021.01.01 ~ 2021.12.31,-,64,KRW
