rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"95,841,774,607",제 6 기,2022.12.31 현재,"80,787,048,702",제 5 기,2021.12.31 현재,"68,539,036,319",1,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"37,259,655,994",제 6 기,2022.12.31 현재,"33,435,996,143",제 5 기,2021.12.31 현재,"42,111,068,073",3,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"133,101,430,601",제 6 기,2022.12.31 현재,"114,223,044,845",제 5 기,2021.12.31 현재,"110,650,104,392",5,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"34,601,317,268",제 6 기,2022.12.31 현재,"30,918,790,768",제 5 기,2021.12.31 현재,"34,398,917,861",7,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"5,592,839,233",제 6 기,2022.12.31 현재,"1,973,233,253",제 5 기,2021.12.31 현재,"8,002,232,813",9,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"40,194,156,501",제 6 기,2022.12.31 현재,"32,892,024,021",제 5 기,2021.12.31 현재,"42,401,150,674",11,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"14,786,208,000",제 6 기,2022.12.31 현재,"14,786,208,000",제 5 기,2021.12.31 현재,"14,786,208,000",13,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"33,865,178,548",제 6 기,2022.12.31 현재,"25,494,314,632",제 5 기,2021.12.31 현재,"22,343,411,173",17,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"92,907,274,100",제 6 기,2022.12.31 현재,"81,331,020,824",제 5 기,2021.12.31 현재,"68,248,953,718",21,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"232,577,084,972",제 6 기,2022.01.01 ~ 2022.12.31,"206,887,174,351",제 5 기,2021.01.01 ~ 2021.12.31,"157,501,416,023",23,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"18,194,216,294",제 6 기,2022.01.01 ~ 2022.12.31,"19,253,714,634",제 5 기,2021.01.01 ~ 2021.12.31,"14,522,204,807",25,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"15,596,291,721",제 6 기,2022.01.01 ~ 2022.12.31,"18,414,406,777",제 5 기,2021.01.01 ~ 2021.12.31,"13,215,117,952",27,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"12,226,713,691",제 6 기,2022.01.01 ~ 2022.12.31,"10,128,509,808",제 5 기,2021.01.01 ~ 2021.12.31,"7,762,116,906",29,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 7 기,2023.12.31 현재,"9,494,986,147",제 6 기,2022.12.31 현재,"9,705,108,093",제 5 기,2021.12.31 현재,"10,963,059,227",35,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 7 기,2023.12.31 현재,"3,999,996,000",제 6 기,2022.12.31 현재,"3,999,996,000",제 5 기,2021.12.31 현재,-,37,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"12,226,713,691",제 6 기,2022.01.01 ~ 2022.12.31,"10,128,509,808",제 5 기,2021.01.01 ~ 2021.12.31,"7,762,116,906",61,KRW
20240321001682,11011,2023,01391103,337930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"12,183,861,266",제 6 기,2022.01.01 ~ 2022.12.31,"10,149,933,074",제 5 기,2021.01.01 ~ 2021.12.31,"7,777,488,495",63,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"84,346,182,785",제 6 기,2022.12.31 현재,"73,420,413,093",제 5 기,2021.12.31 현재,"56,236,001,894",2,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"34,342,950,089",제 6 기,2022.12.31 현재,"30,044,698,595",제 5 기,2021.12.31 현재,"31,646,184,056",4,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"118,689,132,874",제 6 기,2022.12.31 현재,"103,465,111,688",제 5 기,2021.12.31 현재,"87,882,185,950",6,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"29,768,033,822",제 6 기,2022.12.31 현재,"26,318,126,715",제 5 기,2021.12.31 현재,"15,946,817,010",8,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"4,843,848,100",제 6 기,2022.12.31 현재,"834,230,363",제 5 기,2021.12.31 현재,"1,967,237,677",10,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"34,611,881,922",제 6 기,2022.12.31 현재,"27,152,357,078",제 5 기,2021.12.31 현재,"17,914,054,687",12,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"14,786,208,000",제 6 기,2022.12.31 현재,"14,786,208,000",제 5 기,2021.12.31 현재,"14,786,208,000",15,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"30,531,984,434",제 6 기,2022.12.31 현재,"24,960,317,744",제 5 기,2021.12.31 현재,"24,137,148,358",19,KRW
20240321001682,11011,2023,01391103,337930,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"84,077,250,952",제 6 기,2022.12.31 현재,"76,312,754,610",제 5 기,2021.12.31 현재,"69,968,131,263",22,KRW
