rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"75,171,580,589",제 22 기,2021.12.31 현재,"60,222,508,045",제 21 기,2020.12.31 현재,"52,266,359,342",2,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"19,564,090,337",제 22 기,2021.12.31 현재,"23,561,452,775",제 21 기,2020.12.31 현재,"18,413,496,618",4,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"94,735,670,926",제 22 기,2021.12.31 현재,"83,783,960,820",제 21 기,2020.12.31 현재,"70,679,855,960",6,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"10,852,157,607",제 22 기,2021.12.31 현재,"10,533,362,987",제 21 기,2020.12.31 현재,"8,638,132,395",8,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"11,323,209,359",제 22 기,2021.12.31 현재,"11,340,322,088",제 21 기,2020.12.31 현재,"10,000,196,678",10,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"22,175,366,966",제 22 기,2021.12.31 현재,"21,873,685,075",제 21 기,2020.12.31 현재,"18,638,329,073",12,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,428,165,000",제 22 기,2021.12.31 현재,"3,428,165,000",제 21 기,2020.12.31 현재,"3,428,165,000",15,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"43,607,752,820",제 22 기,2021.12.31 현재,"31,887,145,391",제 21 기,2020.12.31 현재,"21,651,710,236",19,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"72,560,303,960",제 22 기,2021.12.31 현재,"61,910,275,745",제 21 기,2020.12.31 현재,"52,041,526,887",22,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"61,637,231,707",제 22 기,2021.01.01 ~ 2021.12.31,"54,333,902,646",제 21 기,2020.01.01 ~ 2020.12.31,"39,838,205,708",24,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"11,405,606,181",제 22 기,2021.01.01 ~ 2021.12.31,"10,944,521,187",제 21 기,2020.01.01 ~ 2020.12.31,"6,516,631,555",26,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"13,274,750,461",제 22 기,2021.01.01 ~ 2021.12.31,"12,105,965,350",제 21 기,2020.01.01 ~ 2020.12.31,"7,840,075,599",28,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,145,167,814",제 22 기,2021.01.01 ~ 2021.12.31,"11,168,484,211",제 21 기,2020.01.01 ~ 2020.12.31,"10,675,133,288",30,KRW
20230315000872,11011,2022,00492353,170790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"12,145,167,814",제 22 기,2021.01.01 ~ 2021.12.31,"11,168,484,211",제 21 기,2020.01.01 ~ 2020.12.31,"10,675,133,288",62,KRW
