rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"150,464,460,407",제 22 기,2023.12.31 현재,"140,750,658,594",제 21 기,2022.12.31 현재,"145,183,788,731",1,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"15,239,125,704",제 22 기,2023.12.31 현재,"10,174,948,644",제 21 기,2022.12.31 현재,"11,450,306,341",3,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"165,703,586,111",제 22 기,2023.12.31 현재,"150,925,607,238",제 21 기,2022.12.31 현재,"156,634,095,072",5,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"39,334,613,923",제 22 기,2023.12.31 현재,"26,999,626,258",제 21 기,2022.12.31 현재,"37,285,419,916",7,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"2,068,337,765",제 22 기,2023.12.31 현재,"1,751,621,053",제 21 기,2022.12.31 현재,"1,437,012,490",9,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"41,402,951,688",제 22 기,2023.12.31 현재,"28,751,247,311",제 21 기,2022.12.31 현재,"38,722,432,406",11,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"2,407,559,500",제 22 기,2023.12.31 현재,"2,398,059,500",제 21 기,2022.12.31 현재,"2,398,059,500",13,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"89,437,980,109",제 22 기,2023.12.31 현재,"93,011,069,380",제 21 기,2022.12.31 현재,"99,959,726,740",17,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"124,300,634,423",제 22 기,2023.12.31 현재,"122,174,359,927",제 21 기,2022.12.31 현재,"117,911,662,666",21,KRW
20250321001580,11011,2024,00544577,089970,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"70,277,411,560",제 22 기,2023.01.01 ~ 2023.12.31,"26,008,551,330",제 21 기,2022.01.01 ~ 2022.12.31,"141,385,258,259",23,KRW
