rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"155,291,406,556",제 26 기,2023.12.31 현재,"147,043,191,219",제 25 기,2022.12.31 현재,"160,775,696,115",1,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"383,726,017,681",제 26 기,2023.12.31 현재,"276,457,256,338",제 25 기,2022.12.31 현재,"251,014,675,350",3,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"539,017,424,237",제 26 기,2023.12.31 현재,"423,500,447,557",제 25 기,2022.12.31 현재,"411,790,371,465",5,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"53,546,779,838",제 26 기,2023.12.31 현재,"135,456,989,572",제 25 기,2022.12.31 현재,"26,784,511,102",7,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"86,645,333,846",제 26 기,2023.12.31 현재,"56,830,523,697",제 25 기,2022.12.31 현재,"148,939,211,496",9,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"140,192,113,684",제 26 기,2023.12.31 현재,"192,287,513,269",제 25 기,2022.12.31 현재,"175,723,722,598",11,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"61,415,727,500",제 26 기,2023.12.31 현재,"51,406,912,500",제 25 기,2022.12.31 현재,"48,831,044,000",13,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"16,372,510,947",제 26 기,2023.12.31 현재,"10,430,563,133",제 25 기,2022.12.31 현재,"-40,963,382,699",17,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"398,825,310,553",제 26 기,2023.12.31 현재,"231,212,934,288",제 25 기,2022.12.31 현재,"236,066,648,867",21,KRW
20250320001719,11011,2024,00365590,067630,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"102,240,056,015",제 26 기,2023.01.01 ~ 2023.12.31,"97,990,440,681",제 25 기,2022.01.01 ~ 2022.12.31,"99,591,375,508",23,KRW
