rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"132,507,649,547",제 51 기,2022.12.31 현재,"100,077,879,559",제 50 기,2021.12.31 현재,"101,747,355,346",1,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"76,255,284,012",제 51 기,2022.12.31 현재,"83,005,079,483",제 50 기,2021.12.31 현재,"84,250,772,491",3,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"208,762,933,559",제 51 기,2022.12.31 현재,"183,082,959,042",제 50 기,2021.12.31 현재,"185,998,127,837",5,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"114,735,748,135",제 51 기,2022.12.31 현재,"85,891,476,001",제 50 기,2021.12.31 현재,"92,942,997,076",7,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"6,932,346,604",제 51 기,2022.12.31 현재,"8,643,994,492",제 50 기,2021.12.31 현재,"8,907,826,050",9,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"121,668,094,739",제 51 기,2022.12.31 현재,"94,535,470,493",제 50 기,2021.12.31 현재,"101,850,823,126",11,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"59,454,240,000",제 51 기,2022.12.31 현재,"59,454,240,000",제 50 기,2021.12.31 현재,"59,454,240,000",13,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"-24,582,467,292",제 51 기,2022.12.31 현재,"-23,208,502,030",제 50 기,2021.12.31 현재,"-27,485,996,057",17,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"87,094,838,820",제 51 기,2022.12.31 현재,"88,547,488,549",제 50 기,2021.12.31 현재,"84,147,304,711",21,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"278,300,201,937",제 51 기,2022.01.01 ~ 2022.12.31,"266,171,679,290",제 50 기,2021.01.01 ~ 2021.12.31,"182,021,205,252",23,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"2,197,941,485",제 51 기,2022.01.01 ~ 2022.12.31,"7,738,462,210",제 50 기,2021.01.01 ~ 2021.12.31,"-3,231,448,525",25,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-1,409,969,704",제 51 기,2022.01.01 ~ 2022.12.31,"4,072,114,644",제 50 기,2021.01.01 ~ 2021.12.31,"-3,683,937,384",27,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-1,560,103,188",제 51 기,2022.01.01 ~ 2022.12.31,"3,971,222,946",제 50 기,2021.01.01 ~ 2021.12.31,"-3,773,151,787",29,KRW
20240318000933,11011,2023,00117629,008970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-1,560,103,188",제 51 기,2022.01.01 ~ 2022.12.31,"3,971,222,946",제 50 기,2021.01.01 ~ 2021.12.31,"-3,773,151,787",61,KRW
