rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"51,557,908,632",제 24 기,2023.12.31 현재,"46,832,844,609",제 23 기,2022.12.31 현재,"49,862,296,181",1,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"7,860,448,615",제 24 기,2023.12.31 현재,"7,348,644,743",제 23 기,2022.12.31 현재,"6,703,736,593",3,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"59,418,357,247",제 24 기,2023.12.31 현재,"54,181,489,352",제 23 기,2022.12.31 현재,"56,566,032,774",5,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,276,253,356",제 24 기,2023.12.31 현재,"8,540,282,949",제 23 기,2022.12.31 현재,"10,085,006,728",7,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"151,052,826",제 24 기,2023.12.31 현재,"170,025,495",제 23 기,2022.12.31 현재,"232,657,534",9,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"10,427,306,182",제 24 기,2023.12.31 현재,"8,710,308,444",제 23 기,2022.12.31 현재,"10,317,664,262",11,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,146,800,000",제 24 기,2023.12.31 현재,"6,146,800,000",제 23 기,2022.12.31 현재,"6,146,800,000",13,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"38,200,363,355",제 24 기,2023.12.31 현재,"34,680,493,198",제 23 기,2022.12.31 현재,"35,457,680,802",17,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"48,991,051,065",제 24 기,2023.12.31 현재,"45,471,180,908",제 23 기,2022.12.31 현재,"46,248,368,512",21,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"45,086,257,229",제 24 기,2023.01.01 ~ 2023.12.31,"41,099,194,540",제 23 기,2022.01.01 ~ 2022.12.31,"47,130,065,587",23,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,961,144,853",제 24 기,2023.01.01 ~ 2023.12.31,"12,605,818,935",제 23 기,2022.01.01 ~ 2022.12.31,"19,286,893,039",25,KRW
20250318000642,11011,2024,00634728,092130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"16,438,247,455",제 24 기,2023.01.01 ~ 2023.12.31,"14,117,618,175",제 23 기,2022.01.01 ~ 2022.12.31,"20,172,053,062",27,KRW
