rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"522,355,070,375",제 51 기,2022.12.31 현재,"558,131,417,900",제 50 기,2021.12.31 현재,"616,191,020,534",1,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"714,101,940,331",제 51 기,2022.12.31 현재,"735,317,129,201",제 50 기,2021.12.31 현재,"448,429,665,789",3,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"1,236,457,010,706",제 51 기,2022.12.31 현재,"1,293,448,547,101",제 50 기,2021.12.31 현재,"1,064,620,686,323",5,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"242,749,230,942",제 51 기,2022.12.31 현재,"298,814,701,543",제 50 기,2021.12.31 현재,"333,602,673,813",7,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"283,817,463,797",제 51 기,2022.12.31 현재,"243,021,222,851",제 50 기,2021.12.31 현재,"79,031,570,944",9,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"526,566,694,739",제 51 기,2022.12.31 현재,"541,835,924,394",제 50 기,2021.12.31 현재,"412,634,244,757",11,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"13,684,570,000",제 51 기,2022.12.31 현재,"13,684,570,000",제 50 기,2021.12.31 현재,"13,684,570,000",13,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"330,705,703,882",제 51 기,2022.12.31 현재,"368,284,273,677",제 50 기,2021.12.31 현재,"296,500,857,974",17,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"709,890,315,967",제 51 기,2022.12.31 현재,"751,612,622,707",제 50 기,2021.12.31 현재,"651,986,441,566",21,KRW
20240315000596,11011,2023,00152686,007810,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"1,332,234,444,242",제 51 기,2022.01.01 ~ 2022.12.31,"1,596,875,152,129",제 50 기,2021.01.01 ~ 2021.12.31,"1,424,168,502,751",23,KRW
