rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"405,757,965,821",제 29 기,2023.12.31 현재,"334,493,109,270",제 28 기,2022.12.31 현재,"343,235,703,465",2,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"157,761,644,248",제 29 기,2023.12.31 현재,"161,010,641,706",제 28 기,2022.12.31 현재,"137,307,355,798",4,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"563,519,610,069",제 29 기,2023.12.31 현재,"495,503,750,976",제 28 기,2022.12.31 현재,"480,543,059,263",6,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"44,574,894,545",제 29 기,2023.12.31 현재,"35,178,759,849",제 28 기,2022.12.31 현재,"62,254,946,331",8,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,689,967,210",제 29 기,2023.12.31 현재,"2,054,279,383",제 28 기,2022.12.31 현재,"1,414,467,851",10,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"47,264,861,755",제 29 기,2023.12.31 현재,"37,233,039,232",제 28 기,2022.12.31 현재,"63,669,414,182",12,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"5,837,500,000",제 29 기,2023.12.31 현재,"5,837,500,000",제 28 기,2022.12.31 현재,"5,837,500,000",15,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"504,149,077,558",제 29 기,2023.12.31 현재,"446,165,040,988",제 28 기,2022.12.31 현재,"404,767,974,325",19,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"516,254,748,314",제 29 기,2023.12.31 현재,"458,270,711,744",제 28 기,2022.12.31 현재,"416,873,645,081",22,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"275,724,843,444",제 29 기,2023.01.01 ~ 2023.12.31,"226,652,881,531",제 28 기,2022.01.01 ~ 2022.12.31,"319,562,836,196",24,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"80,747,924,196",제 29 기,2023.01.01 ~ 2023.12.31,"66,702,958,305",제 28 기,2022.01.01 ~ 2022.12.31,"127,026,641,350",26,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"90,726,215,742",제 29 기,2023.01.01 ~ 2023.12.31,"75,251,224,180",제 28 기,2022.01.01 ~ 2022.12.31,"127,921,796,769",28,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"71,994,036,570",제 29 기,2023.01.01 ~ 2023.12.31,"61,244,566,663",제 28 기,2022.01.01 ~ 2022.12.31,"94,056,447,998",30,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"71,994,036,570",제 29 기,2023.01.01 ~ 2023.12.31,"61,244,566,663",제 28 기,2022.01.01 ~ 2022.12.31,"94,056,447,998",62,KRW
20250320001057,11011,2024,00245472,064760,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"71,994,036,570",제 29 기,2023.01.01 ~ 2023.12.31,"61,244,566,663",제 28 기,2022.01.01 ~ 2022.12.31,"94,056,447,998",64,KRW
