rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"3,770,743,737,259",제 54 기,2022.12.31 현재,"3,395,834,362,543",제 53 기,2021.12.31 현재,"3,047,421,617,801",1,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"3,954,399,092,035",제 54 기,2022.12.31 현재,"3,665,345,174,916",제 53 기,2021.12.31 현재,"3,637,745,577,706",3,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"7,725,142,829,294",제 54 기,2022.12.31 현재,"7,061,179,537,459",제 53 기,2021.12.31 현재,"6,685,167,195,507",5,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"3,070,620,309,109",제 54 기,2022.12.31 현재,"2,682,961,819,501",제 53 기,2021.12.31 현재,"2,216,120,894,829",7,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"1,518,801,243,722",제 54 기,2022.12.31 현재,"1,469,742,288,217",제 53 기,2021.12.31 현재,"1,842,288,086,601",9,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"4,589,421,552,831",제 54 기,2022.12.31 현재,"4,152,704,107,718",제 53 기,2021.12.31 현재,"4,058,408,981,430",11,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"46,482,665,000",제 54 기,2022.12.31 현재,"49,982,665,000",제 53 기,2021.12.31 현재,"58,457,450,000",13,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"2,102,643,322,532",제 54 기,2022.12.31 현재,"1,916,402,410,186",제 53 기,2021.12.31 현재,"1,741,615,892,789",17,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"3,135,721,276,463",제 54 기,2022.12.31 현재,"2,908,475,429,741",제 53 기,2021.12.31 현재,"2,626,758,214,077",21,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"8,948,570,757,964",제 54 기,2022.01.01 ~ 2022.12.31,"9,026,258,367,482",제 53 기,2021.01.01 ~ 2021.12.31,"7,602,999,659,514",23,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"464,733,626,626",제 54 기,2022.01.01 ~ 2022.12.31,"494,432,749,962",제 53 기,2021.01.01 ~ 2021.12.31,"508,664,037,310",25,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"348,552,599,395",제 54 기,2022.01.01 ~ 2022.12.31,"405,754,467,887",제 53 기,2021.01.01 ~ 2021.12.31,"400,991,374,325",27,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"272,187,151,018",제 54 기,2022.01.01 ~ 2022.12.31,"296,545,278,655",제 53 기,2021.01.01 ~ 2021.12.31,"315,039,571,118",29,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"272,187,151,018",제 54 기,2022.01.01 ~ 2022.12.31,"296,545,278,655",제 53 기,2021.01.01 ~ 2021.12.31,"315,039,571,118",61,KRW
20240320001973,11011,2023,00118026,006040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"265,607,426,300",제 54 기,2022.01.01 ~ 2022.12.31,"339,389,193,619",제 53 기,2021.01.01 ~ 2021.12.31,"372,806,123,989",63,KRW
20240320001973,11011,2023,00118026,006040,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"799,678,754,192",제 54 기,2022.12.31 현재,"722,778,445,704",제 53 기,2021.12.31 현재,"447,849,782,877",2,KRW
20240320001973,11011,2023,00118026,006040,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"2,746,524,594,543",제 54 기,2022.12.31 현재,"2,737,130,244,864",제 53 기,2021.12.31 현재,"1,187,586,520,237",4,KRW
20240320001973,11011,2023,00118026,006040,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"3,546,203,348,735",제 54 기,2022.12.31 현재,"3,459,908,690,568",제 53 기,2021.12.31 현재,"1,635,436,303,114",6,KRW
20240320001973,11011,2023,00118026,006040,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"827,184,833,906",제 54 기,2022.12.31 현재,"846,068,425,175",제 53 기,2021.12.31 현재,"392,148,801,230",8,KRW
