rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001640,11011,2023,00136004,025870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"473,005,790",제 46 기,2022.01.01 ~ 2022.12.31,"1,100,822,383",제 45 기,2021.01.01 ~ 2021.12.31,"1,795,318,764",27,KRW
20240313001640,11011,2023,00136004,025870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"297,908,852",제 46 기,2022.01.01 ~ 2022.12.31,"1,134,077,562",제 45 기,2021.01.01 ~ 2021.12.31,"1,429,373,212",29,KRW
20240313001640,11011,2023,00136004,025870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"297,908,852",제 46 기,2022.01.01 ~ 2022.12.31,"1,134,077,562",제 45 기,2021.01.01 ~ 2021.12.31,"1,429,373,212",61,KRW
20240313001640,11011,2023,00136004,025870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-209,375,871",제 46 기,2022.01.01 ~ 2022.12.31,"1,767,014,616",제 45 기,2021.01.01 ~ 2021.12.31,"1,482,850,384",63,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"25,477,551,676",제 46 기,2022.12.31 현재,"23,912,952,884",제 45 기,2021.12.31 현재,"20,653,223,891",2,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"23,873,978,715",제 46 기,2022.12.31 현재,"23,865,113,606",제 45 기,2021.12.31 현재,"24,036,524,864",4,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"49,351,530,391",제 46 기,2022.12.31 현재,"47,778,066,490",제 45 기,2021.12.31 현재,"44,689,748,755",6,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"20,225,985,017",제 46 기,2022.12.31 현재,"24,335,733,007",제 45 기,2021.12.31 현재,"15,758,973,005",8,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"11,544,759,716",제 46 기,2022.12.31 현재,"5,647,482,237",제 45 기,2021.12.31 현재,"12,661,038,128",10,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"31,770,744,733",제 46 기,2022.12.31 현재,"29,983,215,244",제 45 기,2021.12.31 현재,"28,420,011,133",12,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"2,000,000,000",제 46 기,2022.12.31 현재,"2,000,000,000",제 45 기,2021.12.31 현재,"2,000,000,000",15,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"5,858,730,573",제 46 기,2022.12.31 현재,"6,072,796,161",제 45 기,2021.12.31 현재,"4,547,682,537",19,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"17,580,785,658",제 46 기,2022.12.31 현재,"17,794,851,246",제 45 기,2021.12.31 현재,"16,269,737,622",22,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"87,697,861,186",제 46 기,2022.01.01 ~ 2022.12.31,"71,824,861,831",제 45 기,2021.01.01 ~ 2021.12.31,"71,031,603,286",24,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"1,690,884,033",제 46 기,2022.01.01 ~ 2022.12.31,"2,016,251,985",제 45 기,2021.01.01 ~ 2021.12.31,"2,449,198,292",26,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"475,507,877",제 46 기,2022.01.01 ~ 2022.12.31,"863,933,466",제 45 기,2021.01.01 ~ 2021.12.31,"2,008,714,059",28,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"293,219,135",제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",30,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"293,219,135",제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",62,KRW
20240313001640,11011,2023,00136004,025870,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-214,065,588",제 46 기,2022.01.01 ~ 2022.12.31,"1,525,113,624",제 45 기,2021.01.01 ~ 2021.12.31,"1,647,601,652",64,KRW
