rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"1,200,902,391,591",제 42 기,2023.12.31 현재,"955,819,144,601",제 41 기,2022.12.31 현재,"891,510,804,843",1,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"766,439,687,860",제 42 기,2023.12.31 현재,"708,960,189,924",제 41 기,2022.12.31 현재,"694,603,714,341",3,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"1,967,342,079,451",제 42 기,2023.12.31 현재,"1,664,779,334,525",제 41 기,2022.12.31 현재,"1,586,114,519,184",5,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"739,380,996,991",제 42 기,2023.12.31 현재,"505,448,276,484",제 41 기,2022.12.31 현재,"463,109,692,059",7,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"183,855,342,262",제 42 기,2023.12.31 현재,"221,460,219,664",제 41 기,2022.12.31 현재,"215,117,928,368",9,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"923,236,339,253",제 42 기,2023.12.31 현재,"726,908,496,148",제 41 기,2022.12.31 현재,"678,227,620,427",11,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"49,852,615,000",제 42 기,2023.12.31 현재,"49,852,615,000",제 41 기,2022.12.31 현재,"49,852,615,000",13,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"270,138,266,556",제 42 기,2023.12.31 현재,"256,219,388,048",제 41 기,2022.12.31 현재,"240,613,834,598",17,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"1,044,105,740,198",제 42 기,2023.12.31 현재,"937,870,838,377",제 41 기,2022.12.31 현재,"907,886,898,757",21,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,800,024,002,531",제 42 기,2023.01.01 ~ 2023.12.31,"1,471,896,022,592",제 41 기,2022.01.01 ~ 2022.12.31,"1,433,888,289,336",23,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"72,521,206,741",제 42 기,2023.01.01 ~ 2023.12.31,"57,518,695,514",제 41 기,2022.01.01 ~ 2022.12.31,"44,921,597,875",25,KRW
20250328001256,11011,2024,00146649,015860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"73,171,062,655",제 42 기,2023.01.01 ~ 2023.12.31,"57,111,380,602",제 41 기,2022.01.01 ~ 2022.12.31,"36,038,036,470",27,KRW
