rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"858,315,612,315",제 28 기,2022.12.31 현재,"841,444,752,217",제 27 기,2021.12.31 현재,"769,460,806,649",1,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"682,658,325,083",제 28 기,2022.12.31 현재,"621,578,740,257",제 27 기,2021.12.31 현재,"545,481,267,224",3,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"1,540,973,937,398",제 28 기,2022.12.31 현재,"1,463,023,492,474",제 27 기,2021.12.31 현재,"1,314,942,073,873",5,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"519,297,109,950",제 28 기,2022.12.31 현재,"467,445,334,456",제 27 기,2021.12.31 현재,"400,685,603,408",7,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"112,278,754,474",제 28 기,2022.12.31 현재,"109,446,100,198",제 27 기,2021.12.31 현재,"125,814,562,427",9,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"631,575,864,424",제 28 기,2022.12.31 현재,"576,891,434,654",제 27 기,2021.12.31 현재,"526,500,165,835",11,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"11,915,450,500",제 28 기,2022.12.31 현재,"11,902,250,500",제 27 기,2021.12.31 현재,"11,872,950,500",13,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"365,353,916,780",제 28 기,2022.12.31 현재,"306,363,321,436",제 27 기,2021.12.31 현재,"235,806,063,214",17,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"909,398,072,974",제 28 기,2022.12.31 현재,"886,132,057,820",제 27 기,2021.12.31 현재,"788,441,908,038",21,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"961,069,716,545",제 28 기,2022.01.01 ~ 2022.12.31,"850,769,309,133",제 27 기,2021.01.01 ~ 2021.12.31,"701,563,172,148",23,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"113,463,014,394",제 28 기,2022.01.01 ~ 2022.12.31,"91,007,611,263",제 27 기,2021.01.01 ~ 2021.12.31,"67,520,136,401",25,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"118,912,627,240",제 28 기,2022.01.01 ~ 2022.12.31,"116,912,370,328",제 27 기,2021.01.01 ~ 2021.12.31,"173,136,327,794",27,KRW
20240322000886,11011,2023,00260930,041510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"82,683,480,181",제 28 기,2022.01.01 ~ 2022.12.31,"82,028,551,863",제 27 기,2021.01.01 ~ 2021.12.31,"133,225,196,705",29,KRW
