rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"61,266,919,885,963",제 62 기,2022.12.31 현재,"53,817,409,331,605",제 61 기,2021.12.31 현재,"55,430,795,415,962",5,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"54,970,887,867,496",제 62 기,2022.12.31 현재,"47,948,618,773,110",제 61 기,2021.12.31 현재,"49,995,239,798,703",11,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"1,493,102,120,000",제 62 기,2022.12.31 현재,"1,493,102,120,000",제 61 기,2021.12.31 현재,"1,493,102,120,000",13,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"2,304,302,712,341",제 62 기,2022.12.31 현재,"2,038,449,776,857",제 61 기,2021.12.31 현재,"2,247,970,109,154",17,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"6,296,032,018,467",제 62 기,2022.12.31 현재,"5,868,790,558,495",제 61 기,2021.12.31 현재,"5,435,555,617,259",21,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"11,585,140,110,750",제 62 기,2022.01.01 ~ 2022.12.31,"14,270,022,557,214",제 61 기,2021.01.01 ~ 2021.12.31,"8,549,550,499,123",23,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"680,154,124,492",제 62 기,2022.01.01 ~ 2022.12.31,"244,995,247,868",제 61 기,2021.01.01 ~ 2021.12.31,"821,274,313,090",25,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"492,761,457,618",제 62 기,2022.01.01 ~ 2022.12.31,"262,326,853,059",제 61 기,2021.01.01 ~ 2021.12.31,"818,043,644,419",27,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"388,027,837,060",제 62 기,2022.01.01 ~ 2022.12.31,"194,827,662,289",제 61 기,2021.01.01 ~ 2021.12.31,"600,291,416,022",29,KRW
20240321001123,11011,2023,00164876,003450,CFS,연결재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"7,122,595,110,221",제 62 기,2022.12.31 현재,"6,799,233,076,405",제 61 기,2021.12.31 현재,"8,391,075,182,612",31,KRW
