rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"44,111,575,138",제 29 기,2023.12.31 현재,"54,484,827,361",제 28 기,2022.12.31 현재,"64,720,890,199",2,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"10,789,380,503",제 29 기,2023.12.31 현재,"19,162,000,504",제 28 기,2022.12.31 현재,"15,492,791,635",4,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"54,900,955,641",제 29 기,2023.12.31 현재,"73,646,827,865",제 28 기,2022.12.31 현재,"80,213,681,834",6,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"37,788,957,187",제 29 기,2023.12.31 현재,"35,777,815,745",제 28 기,2022.12.31 현재,"23,167,815,532",8,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"682,232,036",제 29 기,2023.12.31 현재,"4,124,831,320",제 28 기,2022.12.31 현재,"19,992,671,407",10,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"38,471,189,223",제 29 기,2023.12.31 현재,"39,902,647,065",제 28 기,2022.12.31 현재,"43,160,486,939",12,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"7,962,315,500",제 29 기,2023.12.31 현재,"6,161,498,000",제 28 기,2022.12.31 현재,"5,397,005,000",15,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-23,989,820,967",제 29 기,2023.12.31 현재,"2,840,458,027",제 28 기,2022.12.31 현재,"19,063,732,428",19,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"16,429,766,418",제 29 기,2023.12.31 현재,"33,744,180,800",제 28 기,2022.12.31 현재,"37,053,194,895",22,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"36,103,058,846",제 29 기,2023.01.01 ~ 2023.12.31,"33,338,252,948",제 28 기,2022.01.01 ~ 2022.12.31,"31,901,368,198",24,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-5,933,203,085",제 29 기,2023.01.01 ~ 2023.12.31,"-6,125,614,406",제 28 기,2022.01.01 ~ 2022.12.31,"-20,145,835,588",26,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-25,300,672,443",제 29 기,2023.01.01 ~ 2023.12.31,"-15,553,488,970",제 28 기,2022.01.01 ~ 2022.12.31,"-36,506,787,636",28,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-26,830,278,994",제 29 기,2023.01.01 ~ 2023.12.31,"-16,223,274,401",제 28 기,2022.01.01 ~ 2022.12.31,"-41,768,936,559",30,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-26,830,278,994",제 29 기,2023.01.01 ~ 2023.12.31,"-16,223,274,401",제 28 기,2022.01.01 ~ 2022.12.31,"-41,768,936,559",62,KRW
20250407004241,11011,2024,00288343,065570,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-26,830,278,994",제 29 기,2023.01.01 ~ 2023.12.31,"-16,223,274,401",제 28 기,2022.01.01 ~ 2022.12.31,"-41,768,936,559",64,KRW
