rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"304,508,552,140",제 22 기,2022.12.31 현재,"291,063,634,901",제 21 기,2021.12.31 현재,"302,953,273,394",1,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"130,391,543,314",제 22 기,2022.12.31 현재,"125,082,445,499",제 21 기,2021.12.31 현재,"113,797,098,966",3,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"434,900,095,454",제 22 기,2022.12.31 현재,"416,146,080,400",제 21 기,2021.12.31 현재,"416,750,372,360",5,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"187,621,150,645",제 22 기,2022.12.31 현재,"183,249,589,773",제 21 기,2021.12.31 현재,"189,641,476,865",7,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"47,228,464,327",제 22 기,2022.12.31 현재,"41,319,701,479",제 21 기,2021.12.31 현재,"44,530,498,389",9,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"234,849,614,972",제 22 기,2022.12.31 현재,"224,569,291,252",제 21 기,2021.12.31 현재,"234,171,975,254",11,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"23,842,500,000",제 22 기,2022.12.31 현재,"23,842,500,000",제 21 기,2021.12.31 현재,"23,842,500,000",13,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"162,494,080,391",제 22 기,2022.12.31 현재,"154,911,029,037",제 21 기,2021.12.31 현재,"141,047,406,324",17,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"200,050,480,482",제 22 기,2022.12.31 현재,"191,576,789,148",제 21 기,2021.12.31 현재,"182,578,397,106",21,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"1,035,365,640,322",제 22 기,2022.01.01 ~ 2022.12.31,"1,029,466,970,045",제 21 기,2021.01.01 ~ 2021.12.31,"965,721,215,198",23,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"18,723,573,550",제 22 기,2022.01.01 ~ 2022.12.31,"24,326,774,606",제 21 기,2021.01.01 ~ 2021.12.31,"21,037,346,745",25,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"19,981,952,275",제 22 기,2022.01.01 ~ 2022.12.31,"23,777,866,394",제 21 기,2021.01.01 ~ 2021.12.31,"22,770,966,020",27,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"15,803,825,827",제 22 기,2022.01.01 ~ 2022.12.31,"18,102,989,741",제 21 기,2021.01.01 ~ 2021.12.31,"19,034,234,222",29,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"15,803,825,827",제 22 기,2022.01.01 ~ 2022.12.31,"18,102,989,741",제 21 기,2021.01.01 ~ 2021.12.31,"19,034,234,222",61,KRW
20240320000896,11011,2023,00372882,058850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"13,026,338,814",제 22 기,2022.01.01 ~ 2022.12.31,"18,013,959,047",제 21 기,2021.01.01 ~ 2021.12.31,"16,914,065,472",63,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"185,844,626,517",제 22 기,2022.12.31 현재,"170,639,993,888",제 21 기,2021.12.31 현재,"173,494,484,842",2,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"138,809,245,705",제 22 기,2022.12.31 현재,"131,406,233,779",제 21 기,2021.12.31 현재,"120,773,489,027",4,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"324,653,872,222",제 22 기,2022.12.31 현재,"302,046,227,667",제 21 기,2021.12.31 현재,"294,267,973,869",6,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"112,307,670,675",제 22 기,2022.12.31 현재,"98,841,999,236",제 21 기,2021.12.31 현재,"91,856,515,716",8,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"44,447,586,165",제 22 기,2022.12.31 현재,"38,022,055,763",제 21 기,2021.12.31 현재,"40,429,445,884",10,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"156,755,256,840",제 22 기,2022.12.31 현재,"136,864,054,999",제 21 기,2021.12.31 현재,"132,285,961,600",12,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"23,842,500,000",제 22 기,2022.12.31 현재,"23,842,500,000",제 21 기,2021.12.31 현재,"23,842,500,000",15,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"139,614,467,420",제 22 기,2022.12.31 현재,"136,694,787,448",제 21 기,2021.12.31 현재,"127,458,864,411",19,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"167,898,615,382",제 22 기,2022.12.31 현재,"165,182,172,668",제 21 기,2021.12.31 현재,"161,982,012,269",22,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"635,196,417,163",제 22 기,2022.01.01 ~ 2022.12.31,"591,580,545,656",제 21 기,2021.01.01 ~ 2021.12.31,"548,789,557,871",24,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"11,481,904,754",제 22 기,2022.01.01 ~ 2022.12.31,"16,184,659,801",제 21 기,2021.01.01 ~ 2021.12.31,"15,196,258,289",26,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"12,312,787,224",제 22 기,2022.01.01 ~ 2022.12.31,"17,205,978,687",제 21 기,2021.01.01 ~ 2021.12.31,"16,637,673,719",28,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"9,729,860,639",제 22 기,2022.01.01 ~ 2022.12.31,"13,158,811,524",제 21 기,2021.01.01 ~ 2021.12.31,"14,312,251,656",30,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"9,729,860,639",제 22 기,2022.01.01 ~ 2022.12.31,"13,158,811,524",제 21 기,2021.01.01 ~ 2021.12.31,"14,312,251,656",62,KRW
20240320000896,11011,2023,00372882,058850,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"7,269,090,194",제 22 기,2022.01.01 ~ 2022.12.31,"12,215,727,404",제 21 기,2021.01.01 ~ 2021.12.31,"12,007,210,244",64,KRW
