rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"134,061,929,885",제 19 기,2023.12.31 현재,"121,599,018,468",제 18 기,2022.12.31 현재,"105,162,768,379",1,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"78,118,842,842",제 19 기,2023.12.31 현재,"99,023,791,434",제 18 기,2022.12.31 현재,"73,853,318,624",3,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"229,635,595,317",제 19 기,2023.12.31 현재,"220,622,809,902",제 18 기,2022.12.31 현재,"179,016,087,003",5,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"51,857,208,059",제 19 기,2023.12.31 현재,"63,016,977,992",제 18 기,2022.12.31 현재,"27,763,308,931",7,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"8,658,184,391",제 19 기,2023.12.31 현재,"10,136,990,462",제 18 기,2022.12.31 현재,"9,542,537,831",9,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"61,153,477,953",제 19 기,2023.12.31 현재,"73,153,968,454",제 18 기,2022.12.31 현재,"37,305,846,762",11,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"10,717,148,500",제 19 기,2023.12.31 현재,"10,717,148,500",제 18 기,2022.12.31 현재,"10,036,878,000",13,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"25,644,035,511",제 19 기,2023.12.31 현재,"4,895,044,804",제 18 기,2022.12.31 현재,"12,399,364,954",17,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"168,482,117,364",제 19 기,2023.12.31 현재,"147,468,841,448",제 18 기,2022.12.31 현재,"141,710,240,241",21,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"61,956,940,814",제 19 기,2023.01.01 ~ 2023.12.31,"52,234,250,113",제 18 기,2022.01.01 ~ 2022.12.31,"76,653,831,108",23,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-4,867,055,381",제 19 기,2023.01.01 ~ 2023.12.31,"-7,304,008,328",제 18 기,2022.01.01 ~ 2022.12.31,"717,822,628",25,KRW
20250312000727,11011,2024,00626011,119830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,594,316,526",제 19 기,2023.01.01 ~ 2023.12.31,"-8,424,160,954",제 18 기,2022.01.01 ~ 2022.12.31,"28,246,764,673",27,KRW
