rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"61,248,210,063",제 26 기,2021.12.31 현재,"55,030,701,911",제 25 기,2020.12.31 현재,"68,456,638,155",1,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"62,630,544,908",제 26 기,2021.12.31 현재,"60,337,840,240",제 25 기,2020.12.31 현재,"53,578,206,570",3,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"123,878,754,971",제 26 기,2021.12.31 현재,"115,368,542,151",제 25 기,2020.12.31 현재,"122,034,844,725",5,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"59,272,667,913",제 26 기,2021.12.31 현재,"54,654,988,673",제 25 기,2020.12.31 현재,"64,692,235,202",7,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"15,700,618,862",제 26 기,2021.12.31 현재,"15,105,134,167",제 25 기,2020.12.31 현재,"15,741,041,483",9,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"74,973,286,775",제 26 기,2021.12.31 현재,"69,760,122,840",제 25 기,2020.12.31 현재,"80,433,276,685",11,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,650,000,000",제 26 기,2021.12.31 현재,"3,650,000,000",제 25 기,2020.12.31 현재,"3,650,000,000",13,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"33,396,695,631",제 26 기,2021.12.31 현재,"31,079,503,636",제 25 기,2020.12.31 현재,"27,511,419,848",17,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"48,905,468,196",제 26 기,2021.12.31 현재,"45,608,419,311",제 25 기,2020.12.31 현재,"41,601,568,040",21,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"184,784,543,631",제 26 기,2021.01.01 ~ 2021.12.31,"144,578,592,423",제 25 기,2020.01.01 ~ 2020.12.31,"125,502,343,333",23,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"6,954,638,923",제 26 기,2021.01.01 ~ 2021.12.31,"4,490,823,922",제 25 기,2020.01.01 ~ 2020.12.31,"776,859,444",25,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"5,099,119,672",제 26 기,2021.01.01 ~ 2021.12.31,"5,626,586,662",제 25 기,2020.01.01 ~ 2020.12.31,"-554,315,264",27,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,581,561,348",제 26 기,2021.01.01 ~ 2021.12.31,"4,561,479,062",제 25 기,2020.01.01 ~ 2020.12.31,"-211,032,623",29,KRW
20230322000847,11011,2022,00486370,080470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"2,581,561,348",제 26 기,2021.01.01 ~ 2021.12.31,"4,561,479,062",제 25 기,2020.01.01 ~ 2020.12.31,"-211,032,623",61,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"42,939,867,998",제 26 기,2021.12.31 현재,"35,564,999,704",제 25 기,2020.12.31 현재,"49,883,432,745",2,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"38,926,532,154",제 26 기,2021.12.31 현재,"41,381,080,078",제 25 기,2020.12.31 현재,"32,492,594,125",4,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"81,866,400,152",제 26 기,2021.12.31 현재,"76,946,079,782",제 25 기,2020.12.31 현재,"82,376,026,870",6,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"28,239,870,135",제 26 기,2021.12.31 현재,"26,805,156,693",제 25 기,2020.12.31 현재,"34,743,554,405",8,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"8,495,972,186",제 26 기,2021.12.31 현재,"8,583,435,971",제 25 기,2020.12.31 현재,"8,960,930,844",10,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"36,735,842,321",제 26 기,2021.12.31 현재,"35,388,592,664",제 25 기,2020.12.31 현재,"43,704,485,249",12,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,650,000,000",제 26 기,2021.12.31 현재,"3,650,000,000",제 25 기,2020.12.31 현재,"3,650,000,000",15,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"33,329,466,092",제 26 기,2021.12.31 현재,"29,857,197,810",제 25 기,2020.12.31 현재,"27,290,327,949",19,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"45,130,557,831",제 26 기,2021.12.31 현재,"41,557,487,118",제 25 기,2020.12.31 현재,"38,671,541,621",22,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"103,540,468,115",제 26 기,2021.01.01 ~ 2021.12.31,"86,415,024,874",제 25 기,2020.01.01 ~ 2020.12.31,"71,766,524,002",24,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"5,160,836,816",제 26 기,2021.01.01 ~ 2021.12.31,"4,593,690,061",제 25 기,2020.01.01 ~ 2020.12.31,"3,218,857,261",26,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"5,068,942,600",제 26 기,2021.01.01 ~ 2021.12.31,"3,694,455,188",제 25 기,2020.01.01 ~ 2020.12.31,"1,267,595,974",28,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"3,499,976,516",제 26 기,2021.01.01 ~ 2021.12.31,"2,853,055,163",제 25 기,2020.01.01 ~ 2020.12.31,"1,212,309,962",30,KRW
20230322000847,11011,2022,00486370,080470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"3,499,976,516",제 26 기,2021.01.01 ~ 2021.12.31,"2,853,055,163",제 25 기,2020.01.01 ~ 2020.12.31,"1,212,309,962",62,KRW
