rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"190,726,812,634",제 22 기,2022.12.31 현재,"188,585,833,883",제 21 기,2021.12.31 현재,"178,992,507,203",1,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"218,846,657,365",제 22 기,2022.12.31 현재,"225,402,968,492",제 21 기,2021.12.31 현재,"186,932,385,083",3,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"409,573,469,999",제 22 기,2022.12.31 현재,"413,988,802,375",제 21 기,2021.12.31 현재,"365,924,892,286",5,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"65,767,105,593",제 22 기,2022.12.31 현재,"61,954,398,953",제 21 기,2021.12.31 현재,"93,901,123,306",7,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"96,166,236,955",제 22 기,2022.12.31 현재,"89,162,320,094",제 21 기,2021.12.31 현재,"37,225,434,387",9,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"161,933,342,548",제 22 기,2022.12.31 현재,"151,116,719,047",제 21 기,2021.12.31 현재,"131,126,557,693",11,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"8,652,968,000",제 22 기,2022.12.31 현재,"8,652,968,000",제 21 기,2021.12.31 현재,"8,030,468,000",13,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"169,597,624,819",제 22 기,2022.12.31 현재,"183,900,160,107",제 21 기,2021.12.31 현재,"152,745,312,823",17,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"247,640,127,451",제 22 기,2022.12.31 현재,"262,872,083,328",제 21 기,2021.12.31 현재,"234,798,334,593",21,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"263,450,794,415",제 22 기,2022.01.01 ~ 2022.12.31,"415,827,231,872",제 21 기,2021.01.01 ~ 2021.12.31,"400,226,889,098",23,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-14,598,659,948",제 22 기,2022.01.01 ~ 2022.12.31,"33,934,594,543",제 21 기,2021.01.01 ~ 2021.12.31,"37,116,066,112",25,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,120,066,915",제 22 기,2022.01.01 ~ 2022.12.31,"34,450,604,172",제 21 기,2021.01.01 ~ 2021.12.31,"40,791,168,338",27,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-12,176,030,579",제 22 기,2022.01.01 ~ 2022.12.31,"32,942,041,546",제 21 기,2021.01.01 ~ 2021.12.31,"34,140,463,933",29,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-12,176,030,579",제 22 기,2022.01.01 ~ 2022.12.31,"32,942,041,546",제 21 기,2021.01.01 ~ 2021.12.31,"34,140,463,933",61,KRW
20240412003916,11011,2023,00541163,091120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-11,455,650,236",제 22 기,2022.01.01 ~ 2022.12.31,"5,474,416,624",제 21 기,2021.01.01 ~ 2021.12.31,"38,775,492,166",63,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"114,393,075,605",제 22 기,2022.12.31 현재,"176,769,818,094",제 21 기,2021.12.31 현재,"153,336,645,604",2,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"178,283,316,135",제 22 기,2022.12.31 현재,"143,636,378,868",제 21 기,2021.12.31 현재,"135,577,769,635",4,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"292,676,391,740",제 22 기,2022.12.31 현재,"320,406,196,962",제 21 기,2021.12.31 현재,"288,914,415,239",6,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"17,908,839,674",제 22 기,2022.12.31 현재,"44,156,499,383",제 21 기,2021.12.31 현재,"45,945,489,620",8,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"70,335,923,029",제 22 기,2022.12.31 현재,"58,319,804,295",제 21 기,2021.12.31 현재,"29,605,786,764",10,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"88,244,762,703",제 22 기,2022.12.31 현재,"102,476,303,678",제 21 기,2021.12.31 현재,"75,551,276,384",12,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"8,652,968,000",제 22 기,2022.12.31 현재,"8,652,968,000",제 21 기,2021.12.31 현재,"8,030,468,000",15,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"130,028,502,987",제 22 기,2022.12.31 현재,"143,585,402,781",제 21 기,2021.12.31 현재,"136,150,251,308",19,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"204,431,629,037",제 22 기,2022.12.31 현재,"217,929,893,284",제 21 기,2021.12.31 현재,"213,363,138,855",22,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"145,715,287,975",제 22 기,2022.01.01 ~ 2022.12.31,"297,262,157,494",제 21 기,2021.01.01 ~ 2021.12.31,"306,789,110,510",24,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-19,825,945,234",제 22 기,2022.01.01 ~ 2022.12.31,"6,844,101,845",제 21 기,2021.01.01 ~ 2021.12.31,"21,555,315,312",26,KRW
20240412003916,11011,2023,00541163,091120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-16,642,536,094",제 22 기,2022.01.01 ~ 2022.12.31,"8,234,698,882",제 21 기,2021.01.01 ~ 2021.12.31,"26,815,400,597",28,KRW
