rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"5,199,470,000,000",제 61 기,2022.12.31 현재,"5,083,392,000,000",제 60 기,2021.12.31 현재,"5,547,934,000,000",1,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"25,053,615,000,000",제 61 기,2022.12.31 현재,"24,550,285,000,000",제 60 기,2021.12.31 현재,"20,121,862,000,000",3,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"30,253,085,000,000",제 61 기,2022.12.31 현재,"29,633,677,000,000",제 60 기,2021.12.31 현재,"25,669,796,000,000",5,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"1,937,107,000,000",제 61 기,2022.12.31 현재,"2,524,385,000,000",제 60 기,2021.12.31 현재,"2,819,273,000,000",7,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"1,299,489,000,000",제 61 기,2022.12.31 현재,"875,106,000,000",제 60 기,2021.12.31 현재,"910,302,000,000",9,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"3,236,596,000,000",제 61 기,2022.12.31 현재,"3,399,491,000,000",제 60 기,2021.12.31 현재,"3,729,575,000,000",11,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"801,613,000,000",제 61 기,2022.12.31 현재,"801,613,000,000",제 60 기,2021.12.31 현재,"801,613,000,000",13,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"21,301,106,000,000",제 61 기,2022.12.31 현재,"20,620,548,000,000",제 60 기,2021.12.31 현재,"18,891,414,000,000",17,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"27,016,489,000,000",제 61 기,2022.12.31 현재,"26,234,186,000,000",제 60 기,2021.12.31 현재,"21,940,221,000,000",21,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"7,445,336,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"7,185,987,000,000",제 60 기,2021.01.01 ~ 2021.12.31,"6,859,010,000,000",23,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,589,013,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"1,941,380,000,000",제 60 기,2021.01.01 ~ 2021.12.31,"2,460,104,000,000",25,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,618,368,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"2,045,618,000,000",제 60 기,2021.01.01 ~ 2021.12.31,"2,390,985,000,000",27,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,414,258,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"2,115,750,000,000",제 60 기,2021.01.01 ~ 2021.12.31,"2,683,974,000,000",29,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 62 기,2023.12.31 현재,-,제 61 기,2022.12.31 현재,"9,878,000,000",제 60 기,2021.12.31 현재,-,47,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"1,414,258,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"2,115,750,000,000",제 60 기,2021.01.01 ~ 2021.12.31,"2,683,974,000,000",61,KRW
20240319000703,11011,2023,00120021,003550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"1,489,418,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"4,964,060,000,000",제 60 기,2021.01.01 ~ 2021.12.31,"3,189,606,000,000",63,KRW
20240319000703,11011,2023,00120021,003550,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"1,748,535,000,000",제 61 기,2022.12.31 현재,"1,670,275,000,000",제 60 기,2021.12.31 현재,"1,831,399,000,000",2,KRW
20240319000703,11011,2023,00120021,003550,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"8,252,048,000,000",제 61 기,2022.12.31 현재,"8,233,698,000,000",제 60 기,2021.12.31 현재,"7,877,300,000,000",4,KRW
