rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"41,886,303,389",제 8 기,2023.12.31 현재,"44,905,850,090",제 7 기,2022.12.31 현재,"55,479,655,530",1,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"47,251,505,134",제 8 기,2023.12.31 현재,"51,552,905,343",제 7 기,2022.12.31 현재,"63,397,334,767",3,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"89,137,808,523",제 8 기,2023.12.31 현재,"96,458,755,433",제 7 기,2022.12.31 현재,"118,876,990,297",5,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"38,588,583,997",제 8 기,2023.12.31 현재,"17,305,309,967",제 7 기,2022.12.31 현재,"41,694,715,270",7,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"10,124,950,552",제 8 기,2023.12.31 현재,"22,852,463,095",제 7 기,2022.12.31 현재,"16,280,543,102",9,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"48,713,534,549",제 8 기,2023.12.31 현재,"40,157,773,062",제 7 기,2022.12.31 현재,"57,975,258,372",11,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"3,312,366,500",제 8 기,2023.12.31 현재,"3,312,366,500",제 7 기,2022.12.31 현재,"3,312,366,500",13,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-11,701,800,163",제 8 기,2023.12.31 현재,"4,620,105,479",제 7 기,2022.12.31 현재,"9,122,311,870",17,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"40,424,273,974",제 8 기,2023.12.31 현재,"56,300,982,371",제 7 기,2022.12.31 현재,"60,901,731,925",21,KRW
20250321001730,11011,2024,01181807,308100,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"39,800,326,696",제 8 기,2023.01.01 ~ 2023.12.31,"48,415,136,529",제 7 기,2022.01.01 ~ 2022.12.31,"61,760,652,447",23,KRW
