rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"60,311,747,946",제 46 기,2023.12.31 현재,"59,884,863,546",제 45 기,2022.12.31 현재,"52,735,464,686",1,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"341,390,172,837",제 46 기,2023.12.31 현재,"385,346,698,971",제 45 기,2022.12.31 현재,"394,704,939,705",3,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"401,701,920,783",제 46 기,2023.12.31 현재,"445,231,562,517",제 45 기,2022.12.31 현재,"447,440,404,391",5,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"290,086,194,478",제 46 기,2023.12.31 현재,"183,464,748,787",제 45 기,2022.12.31 현재,"190,941,543,396",7,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"34,512,724,223",제 46 기,2023.12.31 현재,"162,696,796,412",제 45 기,2022.12.31 현재,"161,101,133,505",9,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"324,598,918,701",제 46 기,2023.12.31 현재,"346,161,545,199",제 45 기,2022.12.31 현재,"352,042,676,901",11,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"4,596,763,000",제 46 기,2023.12.31 현재,"4,596,763,000",제 45 기,2022.12.31 현재,"4,596,763,000",13,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"69,511,668,831",제 46 기,2023.12.31 현재,"74,890,077,045",제 45 기,2022.12.31 현재,"71,971,797,965",17,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"77,103,002,082",제 46 기,2023.12.31 현재,"99,070,017,318",제 45 기,2022.12.31 현재,"95,397,727,490",21,KRW
20250312000625,11011,2024,00121534,023150,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"100,419,425,361",제 46 기,2023.01.01 ~ 2023.12.31,"105,484,095,313",제 45 기,2022.01.01 ~ 2022.12.31,"110,722,401,934",23,KRW
