rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"384,527,206,646",제 63 기,2022.12.31 현재,"352,916,443,850",제 62 기,2021.12.31 현재,"335,143,722,380",1,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"495,469,784,061",제 63 기,2022.12.31 현재,"512,760,568,326",제 62 기,2021.12.31 현재,"557,277,655,911",3,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"879,996,990,707",제 63 기,2022.12.31 현재,"865,677,012,176",제 62 기,2021.12.31 현재,"892,421,378,291",5,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"412,635,828,783",제 63 기,2022.12.31 현재,"358,504,740,294",제 62 기,2021.12.31 현재,"298,023,551,257",7,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"65,175,093,542",제 63 기,2022.12.31 현재,"87,379,812,257",제 62 기,2021.12.31 현재,"94,084,137,158",9,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"477,810,922,325",제 63 기,2022.12.31 현재,"445,884,552,551",제 62 기,2021.12.31 현재,"392,107,688,415",11,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"7,986,677,500",제 63 기,2022.12.31 현재,"7,986,677,500",제 62 기,2021.12.31 현재,"7,986,677,500",13,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"79,118,791,236",제 63 기,2022.12.31 현재,"98,244,587,827",제 62 기,2021.12.31 현재,"172,151,257,012",17,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"402,186,068,382",제 63 기,2022.12.31 현재,"419,792,459,625",제 62 기,2021.12.31 현재,"500,313,689,876",21,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"804,043,001,736",제 63 기,2022.01.01 ~ 2022.12.31,"792,964,733,258",제 62 기,2021.01.01 ~ 2021.12.31,"762,568,056,298",23,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"20,820,186,238",제 63 기,2022.01.01 ~ 2022.12.31,"-7,547,961,141",제 62 기,2021.01.01 ~ 2021.12.31,"-8,974,887,678",25,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-13,981,649,836",제 63 기,2022.01.01 ~ 2022.12.31,"-83,860,626,307",제 62 기,2021.01.01 ~ 2021.12.31,"-6,129,201,543",27,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-13,240,831,932",제 63 기,2022.01.01 ~ 2022.12.31,"-83,145,006,102",제 62 기,2021.01.01 ~ 2021.12.31,"-12,870,005,197",29,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"-13,240,831,932",제 63 기,2022.01.01 ~ 2022.12.31,"-83,145,006,102",제 62 기,2021.01.01 ~ 2021.12.31,"-12,870,005,197",61,KRW
20240312000821,11011,2023,00148443,002620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"-17,097,749,871",제 63 기,2022.01.01 ~ 2022.12.31,"-79,121,497,364",제 62 기,2021.01.01 ~ 2021.12.31,"-4,310,877,604",63,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"21,021,458,151",제 63 기,2022.12.31 현재,"20,808,671,662",제 62 기,2021.12.31 현재,"20,328,037,227",2,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"395,939,154,002",제 63 기,2022.12.31 현재,"415,831,458,229",제 62 기,2021.12.31 현재,"501,837,516,430",4,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"416,960,612,153",제 63 기,2022.12.31 현재,"436,640,129,891",제 62 기,2021.12.31 현재,"522,165,553,657",6,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"51,266,209,814",제 63 기,2022.12.31 현재,"53,273,155,196",제 62 기,2021.12.31 현재,"54,186,174,783",8,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"44,461,664,560",제 63 기,2022.12.31 현재,"42,543,326,140",제 62 기,2021.12.31 현재,"44,487,247,670",10,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"95,727,874,374",제 63 기,2022.12.31 현재,"95,816,481,336",제 62 기,2021.12.31 현재,"98,673,422,453",12,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"7,986,677,500",제 63 기,2022.12.31 현재,"7,986,677,500",제 62 기,2021.12.31 현재,"7,986,677,500",15,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"94,006,254,589",제 63 기,2022.12.31 현재,"113,890,419,070",제 62 기,2021.12.31 현재,"196,987,503,368",19,KRW
20240312000821,11011,2023,00148443,002620,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"321,232,737,779",제 63 기,2022.12.31 현재,"340,823,648,555",제 62 기,2021.12.31 현재,"423,492,131,204",22,KRW
