rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"3,964,417,087,694",제 16 기,2022.12.31 현재,"3,892,564,094,341",제 15 기,2021.12.31 현재,"3,653,732,581,737",1,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"2,476,039,531,904",제 16 기,2022.12.31 현재,"2,145,219,871,795",제 15 기,2021.12.31 현재,"2,064,094,985,748",3,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"6,440,456,619,598",제 16 기,2022.12.31 현재,"6,037,783,966,136",제 15 기,2021.12.31 현재,"5,717,827,567,485",5,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"520,690,696,023",제 16 기,2022.12.31 현재,"411,459,589,199",제 15 기,2021.12.31 현재,"638,188,239,035",7,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"360,945,662,544",제 16 기,2022.12.31 현재,"509,919,276,492",제 15 기,2021.12.31 현재,"471,395,019,679",9,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"881,636,358,567",제 16 기,2022.12.31 현재,"921,378,865,691",제 15 기,2021.12.31 현재,"1,109,583,258,714",11,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,923,729,000",제 16 기,2022.12.31 현재,"4,908,154,500",제 15 기,2021.12.31 현재,"4,896,704,500",13,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"3,894,954,771,671",제 16 기,2022.12.31 현재,"3,467,581,310,414",제 15 기,2021.12.31 현재,"557,809,704,858",17,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"5,558,820,261,031",제 16 기,2022.12.31 현재,"5,116,405,100,445",제 15 기,2021.12.31 현재,"4,608,244,308,771",21,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"1,910,576,180,288",제 16 기,2022.01.01 ~ 2022.12.31,"1,854,016,090,527",제 15 기,2021.01.01 ~ 2021.12.31,"1,885,351,810,718",23,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"768,045,608,970",제 16 기,2022.01.01 ~ 2022.12.31,"751,606,569,542",제 15 기,2021.01.01 ~ 2021.12.31,"650,608,053,460",25,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"828,615,335,546",제 16 기,2022.01.01 ~ 2022.12.31,"683,876,920,374",제 15 기,2021.01.01 ~ 2021.12.31,"761,169,470,675",27,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"594,060,314,352",제 16 기,2022.01.01 ~ 2022.12.31,"500,154,032,217",제 15 기,2021.01.01 ~ 2021.12.31,"519,877,622,732",29,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"594,060,314,352",제 16 기,2022.01.01 ~ 2022.12.31,"500,154,032,217",제 15 기,2021.01.01 ~ 2021.12.31,"519,877,622,732",61,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"592,943,636,456",제 16 기,2022.01.01 ~ 2022.12.31,"535,711,766,802",제 15 기,2021.01.01 ~ 2021.12.31,"537,654,377,637",63,KRW
20240318000420,11011,2023,00760971,259960,CFS,연결재무제표,IS,손익계산서,영업비용,제 17 기,2023.01.01 ~ 2023.12.31,"1,142,530,571,318",제 16 기,2022.01.01 ~ 2022.12.31,"1,102,409,520,985",제 15 기,2021.01.01 ~ 2021.12.31,"1,234,743,757,258",65,KRW
20240318000420,11011,2023,00760971,259960,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"3,696,863,488,258",제 16 기,2022.12.31 현재,"3,653,007,418,722",제 15 기,2021.12.31 현재,"3,466,888,355,687",2,KRW
20240318000420,11011,2023,00760971,259960,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"2,637,208,558,662",제 16 기,2022.12.31 현재,"2,121,458,161,154",제 15 기,2021.12.31 현재,"2,024,681,242,812",4,KRW
20240318000420,11011,2023,00760971,259960,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"6,334,072,046,920",제 16 기,2022.12.31 현재,"5,774,465,579,876",제 15 기,2021.12.31 현재,"5,491,569,598,499",6,KRW
