rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"17,978,741,144",제 26 기,2021.12.31 현재,"24,423,054,686",제 25 기,2020.12.31 현재,"22,896,651,019",1,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"41,273,525,895",제 26 기,2021.12.31 현재,"28,815,763,451",제 25 기,2020.12.31 현재,"6,904,400,896",3,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"59,252,267,039",제 26 기,2021.12.31 현재,"53,238,818,137",제 25 기,2020.12.31 현재,"29,801,051,915",5,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"6,076,924,196",제 26 기,2021.12.31 현재,"9,132,721,338",제 25 기,2020.12.31 현재,"5,977,690,972",7,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"3,631,786,627",제 26 기,2021.12.31 현재,"2,267,327,724",제 25 기,2020.12.31 현재,"3,753,092,175",9,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"9,708,710,823",제 26 기,2021.12.31 현재,"11,400,049,062",제 25 기,2020.12.31 현재,"9,730,783,147",11,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"986,000,000",제 26 기,2021.12.31 현재,"986,000,000",제 25 기,2020.12.31 현재,"980,000,000",13,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"27,261,039,508",제 26 기,2021.12.31 현재,"25,406,451,308",제 25 기,2020.12.31 현재,"22,467,108,866",17,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"49,543,556,216",제 26 기,2021.12.31 현재,"41,838,769,075",제 25 기,2020.12.31 현재,"20,070,268,768",21,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"26,366,936,666",제 26 기,2021.01.01 ~ 2021.12.31,"15,677,472,778",제 25 기,2020.01.01 ~ 2020.12.31,"15,270,479,176",23,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"4,351,135,368",제 26 기,2021.01.01 ~ 2021.12.31,"3,608,949,612",제 25 기,2020.01.01 ~ 2020.12.31,"4,875,659,090",25,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"3,296,390,144",제 26 기,2021.01.01 ~ 2021.12.31,"3,930,611,112",제 25 기,2020.01.01 ~ 2020.12.31,"5,673,014,978",27,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"2,899,249,629",제 26 기,2021.01.01 ~ 2021.12.31,"3,523,181,021",제 25 기,2020.01.01 ~ 2020.12.31,"5,137,807,654",29,KRW
20230321000636,11011,2022,01146822,262840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"2,899,249,629",제 26 기,2021.01.01 ~ 2021.12.31,"3,523,181,021",제 25 기,2020.01.01 ~ 2020.12.31,"5,137,807,654",61,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"10,066,901,479",제 26 기,2021.12.31 현재,"24,423,054,686",제 25 기,2020.12.31 현재,"22,896,651,019",2,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"39,208,306,215",제 26 기,2021.12.31 현재,"28,815,763,451",제 25 기,2020.12.31 현재,"6,904,400,896",4,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"49,275,207,694",제 26 기,2021.12.31 현재,"53,238,818,137",제 25 기,2020.12.31 현재,"29,801,051,915",6,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"4,480,991,310",제 26 기,2021.12.31 현재,"9,132,721,338",제 25 기,2020.12.31 현재,"5,977,690,972",8,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"794,658,518",제 26 기,2021.12.31 현재,"2,267,327,724",제 25 기,2020.12.31 현재,"3,753,092,175",10,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"5,275,649,828",제 26 기,2021.12.31 현재,"11,400,049,062",제 25 기,2020.12.31 현재,"9,730,783,147",12,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"986,000,000",제 26 기,2021.12.31 현재,"986,000,000",제 25 기,2020.12.31 현재,"980,000,000",15,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"27,646,034,239",제 26 기,2021.12.31 현재,"25,406,451,308",제 25 기,2020.12.31 현재,"22,467,108,866",19,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"43,999,557,866",제 26 기,2021.12.31 현재,"41,838,769,075",제 25 기,2020.12.31 현재,"20,070,268,768",22,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"15,546,931,961",제 26 기,2021.01.01 ~ 2021.12.31,"15,677,472,778",제 25 기,2020.01.01 ~ 2020.12.31,"15,270,479,176",24,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"4,655,769,299",제 26 기,2021.01.01 ~ 2021.12.31,"3,608,949,612",제 25 기,2020.01.01 ~ 2020.12.31,"4,875,659,090",26,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"3,650,643,795",제 26 기,2021.01.01 ~ 2021.12.31,"3,930,611,112",제 25 기,2020.01.01 ~ 2020.12.31,"5,673,014,978",28,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"3,223,799,787",제 26 기,2021.01.01 ~ 2021.12.31,"3,523,181,021",제 25 기,2020.01.01 ~ 2020.12.31,"5,137,807,654",30,KRW
20230321000636,11011,2022,01146822,262840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"3,223,799,787",제 26 기,2021.01.01 ~ 2021.12.31,"3,523,181,021",제 25 기,2020.01.01 ~ 2020.12.31,"5,137,807,654",62,KRW
