rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"95,601,887,079",제 12 기,2021.12.31 현재,"119,693,546,461",제 11 기,2020.12.31 현재,"127,002,055,438",1,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"125,051,428,548",제 12 기,2021.12.31 현재,"104,506,771,629",제 11 기,2020.12.31 현재,"90,693,890,838",3,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"220,653,315,627",제 12 기,2021.12.31 현재,"224,200,318,090",제 11 기,2020.12.31 현재,"217,695,946,276",5,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"28,442,882,571",제 12 기,2021.12.31 현재,"44,350,713,520",제 11 기,2020.12.31 현재,"47,293,418,460",7,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"2,558,397,057",제 12 기,2021.12.31 현재,"4,440,137,149",제 11 기,2020.12.31 현재,"5,265,458,327",9,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"31,001,279,628",제 12 기,2021.12.31 현재,"48,790,850,669",제 11 기,2020.12.31 현재,"52,558,876,787",11,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"15,628,885,000",제 12 기,2021.12.31 현재,"15,628,885,000",제 11 기,2020.12.31 현재,"15,628,885,000",13,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"55,739,765,638",제 12 기,2021.12.31 현재,"47,082,664,887",제 11 기,2020.12.31 현재,"39,954,459,649",17,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"189,652,035,999",제 12 기,2021.12.31 현재,"175,409,467,421",제 11 기,2020.12.31 현재,"165,137,069,489",21,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"112,012,049,143",제 12 기,2021.01.01 ~ 2021.12.31,"109,734,234,195",제 11 기,2020.01.01 ~ 2020.12.31,"130,704,854,427",23,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"27,025,243,520",제 12 기,2021.01.01 ~ 2021.12.31,"34,514,887,886",제 11 기,2020.01.01 ~ 2020.12.31,"44,593,313,509",25,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"25,044,172,627",제 12 기,2021.01.01 ~ 2021.12.31,"32,459,011,320",제 11 기,2020.01.01 ~ 2020.12.31,"38,096,974,410",27,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"20,627,873,610",제 12 기,2021.01.01 ~ 2021.12.31,"25,880,468,480",제 11 기,2020.01.01 ~ 2020.12.31,"29,423,841,330",29,KRW
20230322001177,11011,2022,00965813,201490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"20,627,873,610",제 12 기,2021.01.01 ~ 2021.12.31,"25,880,468,480",제 11 기,2020.01.01 ~ 2020.12.31,"29,423,841,330",61,KRW
20230322001177,11011,2022,00965813,201490,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"3,102,282,355",제 12 기,2021.12.31 현재,"4,536,026,254",제 11 기,2020.12.31 현재,"6,236,138,966",2,KRW
20230322001177,11011,2022,00965813,201490,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"83,055,821,356",제 12 기,2021.12.31 현재,"86,486,124,110",제 11 기,2020.12.31 현재,"83,869,514,350",4,KRW
