rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"48,194,934,099",제 38 기,2023.12.31 현재,"49,265,570,804",제 37 기,2022.12.31 현재,"34,449,626,176",1,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"45,492,444,178",제 38 기,2023.12.31 현재,"41,941,821,046",제 37 기,2022.12.31 현재,"39,695,675,932",3,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"93,687,378,277",제 38 기,2023.12.31 현재,"91,207,391,850",제 37 기,2022.12.31 현재,"74,145,302,108",5,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"42,493,414,729",제 38 기,2023.12.31 현재,"39,885,376,305",제 37 기,2022.12.31 현재,"43,747,029,509",7,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"1,339,700,902",제 38 기,2023.12.31 현재,"5,405,580,558",제 37 기,2022.12.31 현재,"7,039,978,522",9,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"43,833,115,631",제 38 기,2023.12.31 현재,"45,290,956,863",제 37 기,2022.12.31 현재,"50,787,008,031",11,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"2,401,559,500",제 38 기,2023.12.31 현재,"2,162,391,600",제 37 기,2022.12.31 현재,"1,300,000,000",13,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"5,246,255,740",제 38 기,2023.12.31 현재,"2,797,637,496",제 37 기,2022.12.31 현재,"20,957,597,683",17,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"49,854,262,646",제 38 기,2023.12.31 현재,"45,916,434,987",제 37 기,2022.12.31 현재,"23,358,294,077",21,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"78,165,912,234",제 38 기,2023.01.01 ~ 2023.12.31,"72,612,466,182",제 37 기,2022.01.01 ~ 2022.12.31,"75,822,696,549",23,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"5,156,599,591",제 38 기,2023.01.01 ~ 2023.12.31,"4,119,945,246",제 37 기,2022.01.01 ~ 2022.12.31,"5,149,878,984",25,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"3,417,319,439",제 38 기,2023.01.01 ~ 2023.12.31,"-17,052,055,450",제 37 기,2022.01.01 ~ 2022.12.31,"4,513,960,569",27,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"2,607,315,803",제 38 기,2023.01.01 ~ 2023.12.31,"-17,891,808,600",제 37 기,2022.01.01 ~ 2022.12.31,"3,249,415,585",29,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"2,607,315,803",제 38 기,2023.01.01 ~ 2023.12.31,"-17,891,808,600",제 37 기,2022.01.01 ~ 2022.12.31,"3,249,415,585",61,KRW
20250314000807,11011,2024,00495633,146060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"1,379,342,606",제 38 기,2023.01.01 ~ 2023.12.31,"-15,476,202,500",제 37 기,2022.01.01 ~ 2022.12.31,"4,701,211,449",63,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"29,380,060,211",제 38 기,2023.12.31 현재,"30,988,860,180",제 37 기,2022.12.31 현재,"17,620,459,267",2,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"40,228,118,004",제 38 기,2023.12.31 현재,"37,769,223,681",제 37 기,2022.12.31 현재,"37,152,714,869",4,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"69,608,178,215",제 38 기,2023.12.31 현재,"68,758,083,861",제 37 기,2022.12.31 현재,"54,773,174,136",6,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"23,385,089,227",제 38 기,2023.12.31 현재,"22,213,783,650",제 37 기,2022.12.31 현재,"29,822,934,282",8,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"1,340,765,991",제 38 기,2023.12.31 현재,"5,405,580,558",제 37 기,2022.12.31 현재,"2,002,624,576",10,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"24,725,855,218",제 38 기,2023.12.31 현재,"27,619,364,208",제 37 기,2022.12.31 현재,"31,825,558,858",12,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"2,401,559,500",제 38 기,2023.12.31 현재,"2,162,391,600",제 37 기,2022.12.31 현재,"1,300,000,000",15,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"2,869,526,588",제 38 기,2023.12.31 현재,"1,684,408,297",제 37 기,2022.12.31 현재,"21,527,647,332",19,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"44,882,322,997",제 38 기,2023.12.31 현재,"41,138,719,653",제 37 기,2022.12.31 현재,"22,947,615,278",22,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"31,472,229,018",제 38 기,2023.01.01 ~ 2023.12.31,"34,767,462,010",제 37 기,2022.01.01 ~ 2022.12.31,"36,063,864,331",24,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"475,339,937",제 38 기,2023.01.01 ~ 2023.12.31,"1,604,569,373",제 37 기,2022.01.01 ~ 2022.12.31,"1,182,713,166",26,KRW
20250314000807,11011,2024,00495633,146060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"1,145,998,473",제 38 기,2023.01.01 ~ 2023.12.31,"-19,558,342,878",제 37 기,2022.01.01 ~ 2022.12.31,"715,938,698",28,KRW
