rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"138,996,290,352",제 62 기,2022.12.31 현재,"132,045,534,034",제 61 기,2021.12.31 현재,"121,089,114,250",1,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"141,593,191,709",제 62 기,2022.12.31 현재,"142,540,288,986",제 61 기,2021.12.31 현재,"127,067,547,357",3,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"280,589,482,061",제 62 기,2022.12.31 현재,"274,585,823,020",제 61 기,2021.12.31 현재,"248,156,661,607",5,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"86,898,503,842",제 62 기,2022.12.31 현재,"74,184,325,454",제 61 기,2021.12.31 현재,"63,178,467,824",7,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"32,441,559,918",제 62 기,2022.12.31 현재,"37,022,261,481",제 61 기,2021.12.31 현재,"32,919,620,516",9,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"119,340,063,760",제 62 기,2022.12.31 현재,"111,206,586,935",제 61 기,2021.12.31 현재,"96,098,088,340",11,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"17,248,392,500",제 62 기,2022.12.31 현재,"17,248,392,500",제 61 기,2021.12.31 현재,"17,248,392,500",13,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"93,642,378,234",제 62 기,2022.12.31 현재,"93,946,831,699",제 61 기,2021.12.31 현재,"93,209,181,855",17,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"161,249,418,301",제 62 기,2022.12.31 현재,"163,379,236,085",제 61 기,2021.12.31 현재,"152,058,573,267",21,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"214,541,934,868",제 62 기,2022.01.01 ~ 2022.12.31,"231,004,368,333",제 61 기,2021.01.01 ~ 2021.12.31,"226,567,361,019",23,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"6,139,629,128",제 62 기,2022.01.01 ~ 2022.12.31,"11,153,444,246",제 61 기,2021.01.01 ~ 2021.12.31,"16,476,140,212",25,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"4,457,957,580",제 62 기,2022.01.01 ~ 2022.12.31,"15,189,669,527",제 61 기,2021.01.01 ~ 2021.12.31,"18,355,906,635",27,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"1,960,664,847",제 62 기,2022.01.01 ~ 2022.12.31,"15,165,290,080",제 61 기,2021.01.01 ~ 2021.12.31,"15,139,406,764",29,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"1,960,664,847",제 62 기,2022.01.01 ~ 2022.12.31,"15,165,290,080",제 61 기,2021.01.01 ~ 2021.12.31,"15,139,406,764",61,KRW
20240314001500,11011,2023,00118275,003160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"1,009,860,716",제 62 기,2022.01.01 ~ 2022.12.31,"15,581,238,352",제 61 기,2021.01.01 ~ 2021.12.31,"15,948,276,344",63,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"77,227,062,032",제 62 기,2022.12.31 현재,"74,415,461,021",제 61 기,2021.12.31 현재,"71,023,253,027",2,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"143,444,449,100",제 62 기,2022.12.31 현재,"143,458,122,248",제 61 기,2021.12.31 현재,"130,340,568,001",4,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"220,671,511,132",제 62 기,2022.12.31 현재,"217,873,583,269",제 61 기,2021.12.31 현재,"201,363,821,028",6,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"59,834,196,444",제 62 기,2022.12.31 현재,"56,784,721,669",제 61 기,2021.12.31 현재,"49,702,491,921",8,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"25,796,508,227",제 62 기,2022.12.31 현재,"30,242,658,908",제 61 기,2021.12.31 현재,"26,102,604,461",10,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"85,630,704,671",제 62 기,2022.12.31 현재,"87,027,380,577",제 61 기,2021.12.31 현재,"75,805,096,382",12,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"17,248,392,500",제 62 기,2022.12.31 현재,"17,248,392,500",제 61 기,2021.12.31 현재,"17,248,392,500",15,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"80,890,610,854",제 62 기,2022.12.31 현재,"76,583,827,946",제 61 기,2021.12.31 현재,"80,601,822,879",19,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"135,040,806,461",제 62 기,2022.12.31 현재,"130,846,202,692",제 61 기,2021.12.31 현재,"125,558,724,646",22,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"170,216,456,388",제 62 기,2022.01.01 ~ 2022.12.31,"151,824,315,410",제 61 기,2021.01.01 ~ 2021.12.31,"185,866,363,773",24,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"9,771,238,827",제 62 기,2022.01.01 ~ 2022.12.31,"7,759,513,968",제 61 기,2021.01.01 ~ 2021.12.31,"15,668,095,969",26,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"9,081,033,065",제 62 기,2022.01.01 ~ 2022.12.31,"12,802,990,213",제 61 기,2021.01.01 ~ 2021.12.31,"17,713,493,549",28,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"7,349,070,523",제 62 기,2022.01.01 ~ 2022.12.31,"10,828,940,095",제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",30,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"7,349,070,523",제 62 기,2022.01.01 ~ 2022.12.31,"10,828,940,095",제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",62,KRW
20240314001500,11011,2023,00118275,003160,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"6,784,282,269",제 62 기,2022.01.01 ~ 2022.12.31,"10,466,835,046",제 61 기,2021.01.01 ~ 2021.12.31,"15,228,694,663",64,KRW
