rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"452,664,450,711",제 23 기,2022.12.31 현재,"412,972,558,908",제 22 기,2021.12.31 현재,"498,980,686,374",1,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"132,875,951,315",제 23 기,2022.12.31 현재,"145,964,723,853",제 22 기,2021.12.31 현재,"165,350,232,509",3,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"585,540,402,026",제 23 기,2022.12.31 현재,"558,937,282,761",제 22 기,2021.12.31 현재,"664,330,918,883",5,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"317,144,498,114",제 23 기,2022.12.31 현재,"304,306,831,427",제 22 기,2021.12.31 현재,"425,438,805,902",7,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"17,293,057,227",제 23 기,2022.12.31 현재,"27,901,729,638",제 22 기,2021.12.31 현재,"39,455,357,330",9,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"334,437,555,341",제 23 기,2022.12.31 현재,"332,208,561,065",제 22 기,2021.12.31 현재,"464,894,163,232",11,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"24,218,289,000",제 23 기,2022.12.31 현재,"23,998,289,000",제 22 기,2021.12.31 현재,"23,498,289,000",13,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"50,091,244,324",제 23 기,2022.12.31 현재,"35,124,725,654",제 22 기,2021.12.31 현재,"12,190,261,526",17,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"251,102,846,685",제 23 기,2022.12.31 현재,"226,728,721,696",제 22 기,2021.12.31 현재,"199,436,755,651",21,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"1,263,943,782,342",제 23 기,2022.01.01 ~ 2022.12.31,"1,355,056,482,797",제 22 기,2021.01.01 ~ 2021.12.31,"1,543,311,500,722",23,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,996,237,350",제 23 기,2022.01.01 ~ 2022.12.31,"34,383,109,721",제 22 기,2021.01.01 ~ 2021.12.31,"42,831,912,045",25,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,729,356,696",제 23 기,2022.01.01 ~ 2022.12.31,"32,025,749,174",제 22 기,2021.01.01 ~ 2021.12.31,"45,280,754,228",27,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,946,395,938",제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",29,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"18,946,395,938",제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",61,KRW
20240320000658,11011,2023,00369107,082850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"23,526,965,490",제 23 기,2022.01.01 ~ 2022.12.31,"25,993,523,094",제 22 기,2021.01.01 ~ 2021.12.31,"50,099,719,816",63,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"55,487,720,615",제 23 기,2022.12.31 현재,"55,601,722,114",제 22 기,2021.12.31 현재,"64,387,520,697",2,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"56,919,085,156",제 23 기,2022.12.31 현재,"60,946,646,216",제 22 기,2021.12.31 현재,"53,586,291,105",4,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"112,406,805,771",제 23 기,2022.12.31 현재,"116,548,368,330",제 22 기,2021.12.31 현재,"117,973,811,802",6,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"16,761,729,692",제 23 기,2022.12.31 현재,"18,278,654,025",제 22 기,2021.12.31 현재,"21,717,722,488",8,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,602,405,000",제 23 기,2022.12.31 현재,"2,978,928,115",제 22 기,2021.12.31 현재,"2,990,132,203",10,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"18,364,134,692",제 23 기,2022.12.31 현재,"21,257,582,140",제 22 기,2021.12.31 현재,"24,707,854,691",12,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"24,218,289,000",제 23 기,2022.12.31 현재,"23,998,289,000",제 22 기,2021.12.31 현재,"23,498,289,000",15,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"6,484,211,289",제 23 기,2022.12.31 현재,"8,390,168,960",제 22 기,2021.12.31 현재,"7,564,707,112",19,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"94,042,671,079",제 23 기,2022.12.31 현재,"95,290,786,190",제 22 기,2021.12.31 현재,"93,265,957,111",22,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"44,249,843,018",제 23 기,2022.01.01 ~ 2022.12.31,"30,901,419,993",제 22 기,2021.01.01 ~ 2021.12.31,"28,787,273,926",24,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,664,782,187",제 23 기,2022.01.01 ~ 2022.12.31,"914,094,276",제 22 기,2021.01.01 ~ 2021.12.31,"983,916,487",26,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,816,541,685",제 23 기,2022.01.01 ~ 2022.12.31,"1,945,816,247",제 22 기,2021.01.01 ~ 2021.12.31,"3,676,583,399",28,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,822,034,701",제 23 기,2022.01.01 ~ 2022.12.31,"693,502,520",제 22 기,2021.01.01 ~ 2021.12.31,"2,240,803,914",30,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-1,822,034,701",제 23 기,2022.01.01 ~ 2022.12.31,"693,502,520",제 22 기,2021.01.01 ~ 2021.12.31,"2,240,803,914",62,KRW
20240320000658,11011,2023,00369107,082850,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,905,957,671",제 23 기,2022.01.01 ~ 2022.12.31,"825,461,848",제 22 기,2021.01.01 ~ 2021.12.31,"2,277,019,040",64,KRW
