rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"33,628,393,704",제 36 기,2023.12.31 현재,"36,200,581,776",제 35 기,2022.12.31 현재,"38,474,690,494",1,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"8,913,665,708",제 36 기,2023.12.31 현재,"9,712,970,555",제 35 기,2022.12.31 현재,"14,767,634,799",3,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"42,542,059,412",제 36 기,2023.12.31 현재,"45,913,552,331",제 35 기,2022.12.31 현재,"53,242,325,293",5,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"3,188,393,774",제 36 기,2023.12.31 현재,"8,182,618,139",제 35 기,2022.12.31 현재,"6,348,479,239",7,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"2,439,388,570",제 36 기,2023.12.31 현재,"720,351,598",제 35 기,2022.12.31 현재,"5,350,522,730",9,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"5,627,782,344",제 36 기,2023.12.31 현재,"8,902,969,737",제 35 기,2022.12.31 현재,"11,699,001,969",11,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"13,280,770,400",제 36 기,2023.12.31 현재,"11,839,848,800",제 35 기,2022.12.31 현재,"11,839,848,800",13,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-29,717,637,867",제 36 기,2023.12.31 현재,"-27,117,454,890",제 35 기,2022.12.31 현재,"-22,694,679,957",17,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"36,914,277,068",제 36 기,2023.12.31 현재,"37,010,582,594",제 35 기,2022.12.31 현재,"41,543,323,324",21,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"53,068,185,647",제 36 기,2023.01.01 ~ 2023.12.31,"43,504,587,021",제 35 기,2022.01.01 ~ 2022.12.31,"66,667,583,595",23,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,902,454,919",제 36 기,2023.01.01 ~ 2023.12.31,"-4,656,483,408",제 35 기,2022.01.01 ~ 2022.12.31,"-6,294,304,449",25,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,631,535,634",제 36 기,2023.01.01 ~ 2023.12.31,"-4,443,322,283",제 35 기,2022.01.01 ~ 2022.12.31,"-5,739,911,122",27,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,633,538,340",제 36 기,2023.01.01 ~ 2023.12.31,"-4,445,088,459",제 35 기,2022.01.01 ~ 2022.12.31,"-5,645,554,434",29,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-2,633,538,340",제 36 기,2023.01.01 ~ 2023.12.31,"-4,445,088,459",제 35 기,2022.01.01 ~ 2022.12.31,"-5,645,554,434",61,KRW
20250320000220,11011,2024,00269241,044380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,585,490,804",제 36 기,2023.01.01 ~ 2023.12.31,"-4,529,688,150",제 35 기,2022.01.01 ~ 2022.12.31,"-3,862,418,284",63,KRW
20250320000220,11011,2024,00269241,044380,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"32,988,922,973",제 36 기,2023.12.31 현재,"36,134,982,064",제 35 기,2022.12.31 현재,"38,396,430,421",2,KRW
20250320000220,11011,2024,00269241,044380,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"9,515,824,986",제 36 기,2023.12.31 현재,"9,707,944,265",제 35 기,2022.12.31 현재,"14,762,608,509",4,KRW
