rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"105,366,021,315",제 61 기,2023.12.31 현재,"153,282,653,933",제 60 기,2022.12.31 현재,"192,880,150,476",6,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"33,180,774,508",제 61 기,2023.12.31 현재,"31,820,864,690",제 60 기,2022.12.31 현재,"57,876,787,252",8,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"2,923,635,922",제 61 기,2023.12.31 현재,"3,626,052,604",제 60 기,2022.12.31 현재,"3,972,189,748",10,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"36,104,410,430",제 61 기,2023.12.31 현재,"35,446,917,294",제 60 기,2022.12.31 현재,"61,848,977,000",12,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"42,864,159,500",제 61 기,2023.12.31 현재,"42,864,159,500",제 60 기,2022.12.31 현재,"42,864,159,500",15,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"-30,341,857,019",제 61 기,2023.12.31 현재,"21,006,842,267",제 60 기,2022.12.31 현재,"36,319,056,915",19,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"69,261,610,885",제 61 기,2023.12.31 현재,"117,835,736,639",제 60 기,2022.12.31 현재,"131,031,173,476",22,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"118,150,985,037",제 61 기,2023.01.01 ~ 2023.12.31,"185,484,580,200",제 60 기,2022.01.01 ~ 2022.12.31,"287,600,045,582",24,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"-25,637,324,764",제 61 기,2023.01.01 ~ 2023.12.31,"-14,823,703,733",제 60 기,2022.01.01 ~ 2022.12.31,"8,758,129,693",26,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-46,601,311,723",제 61 기,2023.01.01 ~ 2023.12.31,"-15,222,970,195",제 60 기,2022.01.01 ~ 2022.12.31,"9,680,433,189",28,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-50,754,119,790",제 61 기,2023.01.01 ~ 2023.12.31,"-15,241,521,994",제 60 기,2022.01.01 ~ 2022.12.31,"7,400,246,082",30,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"-50,754,119,790",제 61 기,2023.01.01 ~ 2023.12.31,"-15,241,521,994",제 60 기,2022.01.01 ~ 2022.12.31,"7,400,246,082",62,KRW
20250320000971,11011,2024,00158219,033170,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"-48,574,125,754",제 61 기,2023.01.01 ~ 2023.12.31,"-13,195,436,837",제 60 기,2022.01.01 ~ 2022.12.31,"7,680,723,349",64,KRW
