rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"16,269,071,352",제 23 기,2022.12.31 현재,"22,691,210,564",제 22 기,2021.12.31 현재,"22,242,509,767",2,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"5,552,717,045",제 23 기,2022.12.31 현재,"6,265,911,885",제 22 기,2021.12.31 현재,"5,685,651,742",4,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"21,821,788,397",제 23 기,2022.12.31 현재,"28,957,122,449",제 22 기,2021.12.31 현재,"42,173,161,509",6,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"3,654,182,079",제 23 기,2022.12.31 현재,"5,848,191,166",제 22 기,2021.12.31 현재,"15,355,409,911",8,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"963,091,436",제 23 기,2022.12.31 현재,"863,883,259",제 22 기,2021.12.31 현재,"1,743,344,458",10,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"4,617,273,515",제 23 기,2022.12.31 현재,"6,712,074,425",제 22 기,2021.12.31 현재,"17,098,754,369",12,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,892,367,500",제 23 기,2022.12.31 현재,"39,569,471,000",제 22 기,2021.12.31 현재,"39,569,471,000",15,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-77,875,412,645",제 23 기,2022.12.31 현재,"-72,841,013,503",제 22 기,2021.12.31 현재,"-70,011,654,387",19,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"17,204,514,882",제 23 기,2022.12.31 현재,"22,245,048,024",제 22 기,2021.12.31 현재,"25,074,407,140",22,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"11,335,961,846",제 23 기,2022.01.01 ~ 2022.12.31,"8,486,017,926",제 22 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-685,448,423",제 23 기,2022.01.01 ~ 2022.12.31,"187,092,619",제 22 기,2021.01.01 ~ 2021.12.31,-,26,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,136,686,622",제 23 기,2022.01.01 ~ 2022.12.31,"-879,018,273",제 22 기,2021.01.01 ~ 2021.12.31,"-189,763,346",28,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,419,397,299",제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",30,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-4,419,397,299",제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",62,KRW
20240314001080,11011,2023,00369569,050090,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,040,533,142",제 23 기,2022.01.01 ~ 2022.12.31,"-2,829,359,116",제 22 기,2021.01.01 ~ 2021.12.31,"-2,969,552,277",64,KRW
