rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"22,570,464,891",제 18 기,2021.12.31 현재,"34,210,831,412",제 17 기,2020.12.31 현재,"32,836,758,219",2,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"40,299,598,793",제 18 기,2021.12.31 현재,"35,912,391,834",제 17 기,2020.12.31 현재,"33,300,823,198",4,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"62,870,063,684",제 18 기,2021.12.31 현재,"70,123,223,246",제 17 기,2020.12.31 현재,"66,137,581,417",6,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"8,568,371,066",제 18 기,2021.12.31 현재,"11,242,327,496",제 17 기,2020.12.31 현재,"14,010,118,382",8,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,329,262,811",제 18 기,2021.12.31 현재,"3,183,865,682",제 17 기,2020.12.31 현재,"4,335,235,577",10,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"9,897,633,877",제 18 기,2021.12.31 현재,"14,426,193,178",제 17 기,2020.12.31 현재,"18,345,353,959",12,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"5,409,933,000",제 18 기,2021.12.31 현재,"5,409,933,000",제 17 기,2020.12.31 현재,"5,409,933,000",15,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"3,635,184,734",제 18 기,2021.12.31 현재,"6,359,784,995",제 17 기,2020.12.31 현재,"-1,545,017,615",19,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"52,972,429,807",제 18 기,2021.12.31 현재,"55,697,030,068",제 17 기,2020.12.31 현재,"47,792,227,458",22,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"38,244,471,105",제 18 기,2021.01.01 ~ 2021.12.31,"60,501,218,907",제 17 기,2020.01.01 ~ 2020.12.31,"51,025,386,690",24,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-5,229,422,480",제 18 기,2021.01.01 ~ 2021.12.31,"10,241,953,345",제 17 기,2020.01.01 ~ 2020.12.31,"4,936,766,108",26,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-5,251,215,188",제 18 기,2021.01.01 ~ 2021.12.31,"9,462,834,838",제 17 기,2020.01.01 ~ 2020.12.31,"4,727,250,396",28,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,921,143,691",제 18 기,2021.01.01 ~ 2021.12.31,"7,858,305,762",제 17 기,2020.01.01 ~ 2020.12.31,"6,438,053,260",30,KRW
20230323000040,11011,2022,00654175,147760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-3,921,143,691",제 18 기,2021.01.01 ~ 2021.12.31,"7,858,305,762",제 17 기,2020.01.01 ~ 2020.12.31,"6,438,053,260",62,KRW
