rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"31,689,077,985",제 24 기,2021.12.31 현재,"39,547,197,952",제 23 기,2020.12.31 현재,"22,252,996,468",1,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"35,430,348,034",제 24 기,2021.12.31 현재,"38,421,675,289",제 23 기,2020.12.31 현재,"50,955,612,718",3,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"69,023,155,423",제 24 기,2021.12.31 현재,"77,968,873,241",제 23 기,2020.12.31 현재,"73,208,609,186",5,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"4,580,245,068",제 24 기,2021.12.31 현재,"4,786,963,817",제 23 기,2020.12.31 현재,"5,533,521,465",7,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,095,677,529",제 24 기,2021.12.31 현재,"1,200,202,375",제 23 기,2020.12.31 현재,"1,124,648,308",9,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"5,917,138,249",제 24 기,2021.12.31 현재,"5,987,166,192",제 23 기,2020.12.31 현재,"6,658,169,773",11,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,936,360,000",제 24 기,2021.12.31 현재,"4,936,360,000",제 23 기,2020.12.31 현재,"4,936,360,000",13,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"16,050,866,288",제 24 기,2021.12.31 현재,"23,193,669,622",제 23 기,2020.12.31 현재,"16,698,966,863",17,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"63,106,017,174",제 24 기,2021.12.31 현재,"71,981,707,049",제 23 기,2020.12.31 현재,"66,550,439,413",21,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"21,012,864,687",제 24 기,2021.01.01 ~ 2021.12.31,"28,804,980,931",제 23 기,2020.01.01 ~ 2020.12.31,"36,713,521,003",23,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,587,482,046",제 24 기,2021.01.01 ~ 2021.12.31,"-3,360,642,239",제 23 기,2020.01.01 ~ 2020.12.31,"-6,506,457,335",25,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,561,378,253",제 24 기,2021.01.01 ~ 2021.12.31,"-2,605,285,246",제 23 기,2020.01.01 ~ 2020.12.31,"-6,012,689,703",27,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-8,539,352,738",제 24 기,2021.01.01 ~ 2021.12.31,"-5,523,813,710",제 23 기,2020.01.01 ~ 2020.12.31,"-6,592,038,423",29,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-8,539,352,738",제 24 기,2021.01.01 ~ 2021.12.31,"-5,523,813,710",제 23 기,2020.01.01 ~ 2020.12.31,"-6,592,038,423",61,KRW
20240311000936,11011,2022,00261887,062860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2022.01.01 ~ 2022.12.31,"-8,875,689,875",제 24 기,2021.01.01 ~ 2021.12.31,"5,345,477,440",제 23 기,2020.01.01 ~ 2020.12.31,"-8,518,533,906",63,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"32,259,978,213",제 24 기,2021.12.31 현재,"35,276,069,342",제 23 기,2020.12.31 현재,"18,940,884,981",2,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"35,986,860,920",제 24 기,2021.12.31 현재,"38,914,636,898",제 23 기,2020.12.31 현재,"49,819,291,152",4,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"68,246,839,133",제 24 기,2021.12.31 현재,"74,190,706,240",제 23 기,2020.12.31 현재,"68,760,176,133",6,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"4,869,133,958",제 24 기,2021.12.31 현재,"4,536,846,736",제 23 기,2020.12.31 현재,"5,179,095,226",8,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,233,677,529",제 24 기,2021.12.31 현재,"1,291,170,375",제 23 기,2020.12.31 현재,"1,276,648,308",10,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"6,102,811,487",제 24 기,2021.12.31 현재,"5,828,017,111",제 23 기,2020.12.31 현재,"6,455,743,534",12,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,936,360,000",제 24 기,2021.12.31 현재,"4,936,360,000",제 23 기,2020.12.31 현재,"4,936,360,000",15,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"17,888,441,512",제 24 기,2021.12.31 현재,"23,387,341,501",제 23 기,2020.12.31 현재,"16,863,828,303",19,KRW
20240311000936,11011,2022,00261887,062860,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"62,144,027,646",제 24 기,2021.12.31 현재,"68,362,689,129",제 23 기,2020.12.31 현재,"62,304,432,599",22,KRW
