rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"70,946,112,844",제 40 기,2022.12.31 현재,"91,025,571,802",제 39 기,2021.12.31 현재,"66,186,276,010",1,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"37,409,271,931",제 40 기,2022.12.31 현재,"170,753,013,022",제 39 기,2021.12.31 현재,"27,587,802,068",3,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"108,355,384,775",제 40 기,2022.12.31 현재,"261,778,584,824",제 39 기,2021.12.31 현재,"93,774,078,078",5,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"177,186,574,720",제 40 기,2022.12.31 현재,"144,723,534,439",제 39 기,2021.12.31 현재,"29,789,970,396",7,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"3,394,511,878",제 40 기,2022.12.31 현재,"84,176,856,947",제 39 기,2021.12.31 현재,"6,356,002,659",9,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"180,581,086,598",제 40 기,2022.12.31 현재,"228,900,391,386",제 39 기,2021.12.31 현재,"36,145,973,055",11,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"-72,225,701,823",제 40 기,2022.12.31 현재,"32,878,193,438",제 39 기,2021.12.31 현재,"57,628,105,023",21,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"160,600,796,744",제 40 기,2022.01.01 ~ 2022.12.31,"158,095,623,136",제 39 기,2021.01.01 ~ 2021.12.31,"110,306,014,605",23,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-9,612,022,305",제 40 기,2022.01.01 ~ 2022.12.31,"-2,154,877,028",제 39 기,2021.01.01 ~ 2021.12.31,"1,249,658,669",25,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-216,398,944,782",제 40 기,2022.01.01 ~ 2022.12.31,"-291,365,067,972",제 39 기,2021.01.01 ~ 2021.12.31,"-920,332,024",27,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-217,652,242,667",제 40 기,2022.01.01 ~ 2022.12.31,"-292,244,390,119",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",29,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-217,652,242,667",제 40 기,2022.01.01 ~ 2022.12.31,"-292,244,390,119",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",61,KRW
20250331003410,11011,2023,00164618,016790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-217,652,242,667",제 40 기,2022.01.01 ~ 2022.12.31,"-292,244,390,119",제 39 기,2021.01.01 ~ 2021.12.31,"-725,293,232",63,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"69,876,436,890",제 40 기,2022.12.31 현재,"89,754,646,477",제 39 기,2021.12.31 현재,"66,186,276,010",2,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"38,628,113,845",제 40 기,2022.12.31 현재,"127,490,130,036",제 39 기,2021.12.31 현재,"27,587,802,068",4,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"108,504,550,735",제 40 기,2022.12.31 현재,"217,244,776,513",제 39 기,2021.12.31 현재,"93,774,078,078",6,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"126,918,913,624",제 40 기,2022.12.31 현재,"124,249,481,143",제 39 기,2021.12.31 현재,"29,789,970,396",8,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"3,394,511,878",제 40 기,2022.12.31 현재,"84,176,856,947",제 39 기,2021.12.31 현재,"6,356,002,659",10,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"130,313,425,502",제 40 기,2022.12.31 현재,"208,426,338,090",제 39 기,2021.12.31 현재,"36,145,973,055",12,KRW
20250331003410,11011,2023,00164618,016790,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"18,699,156,400",제 40 기,2022.12.31 현재,"4,686,544,300",제 39 기,2021.12.31 현재,"3,075,243,000",15,KRW
