rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"164,369,509,452",제 9 기,2023.12.31 현재,"89,560,097,769",제 8 기,2022.12.31 현재,"59,545,116,088",1,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"114,387,659,934",제 9 기,2023.12.31 현재,"32,214,943,585",제 8 기,2022.12.31 현재,"23,380,708,823",3,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"278,757,169,386",제 9 기,2023.12.31 현재,"121,775,041,354",제 8 기,2022.12.31 현재,"82,925,824,911",5,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"79,150,888,177",제 9 기,2023.12.31 현재,"8,605,168,868",제 8 기,2022.12.31 현재,"111,293,340,003",7,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"11,395,730,043",제 9 기,2023.12.31 현재,"3,455,617,375",제 8 기,2022.12.31 현재,"2,574,734,853",9,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"90,546,618,220",제 9 기,2023.12.31 현재,"12,060,786,243",제 8 기,2022.12.31 현재,"113,868,074,856",11,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"7,495,738,000",제 9 기,2023.12.31 현재,"7,294,658,000",제 8 기,2022.12.31 현재,"482,710,000",13,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"28,468,057,971",제 9 기,2023.12.31 현재,"-98,724,870,549",제 8 기,2022.12.31 현재,"-33,706,283,497",17,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"188,210,551,166",제 9 기,2023.12.31 현재,"109,714,255,111",제 8 기,2022.12.31 현재,"-30,942,249,945",21,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"68,983,081,678",제 9 기,2023.01.01 ~ 2023.12.31,"15,813,851,205",제 8 기,2022.01.01 ~ 2022.12.31,"12,760,351,277",23,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-12,185,920,249",제 9 기,2023.01.01 ~ 2023.12.31,"-9,982,807,232",제 8 기,2022.01.01 ~ 2022.12.31,"-1,857,593,758",25,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-17,720,382,593",제 9 기,2023.01.01 ~ 2023.12.31,"-62,761,089,082",제 8 기,2022.01.01 ~ 2022.12.31,"-21,212,555,256",27,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-19,127,898,711",제 9 기,2023.01.01 ~ 2023.12.31,"-64,886,392,989",제 8 기,2022.01.01 ~ 2022.12.31,"-20,705,097,680",29,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2024.12.31 현재,"269,145,532",제 9 기,2023.12.31 현재,"17,739,918",제 8 기,2022.12.31 현재,"17,325,210",35,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 10 기,2024.12.31 현재,"410,825,143",제 9 기,2023.12.31 현재,"300,000,000",제 8 기,2022.12.31 현재,-,37,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-19,127,898,711",제 9 기,2023.01.01 ~ 2023.12.31,"-64,886,392,989",제 8 기,2022.01.01 ~ 2022.12.31,"-20,705,097,680",61,KRW
20250717000112,11011,2024,01685251,451760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-18,566,156,204",제 9 기,2023.01.01 ~ 2023.12.31,"-65,021,891,523",제 8 기,2022.01.01 ~ 2022.12.31,"-20,774,071,445",63,KRW
20250717000112,11011,2024,01685251,451760,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"42,235,773,414",제 9 기,2023.12.31 현재,"89,348,184,072",제 8 기,2022.12.31 현재,"59,500,572,033",2,KRW
20250717000112,11011,2024,01685251,451760,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"101,697,199,622",제 9 기,2023.12.31 현재,"32,354,119,054",제 8 기,2022.12.31 현재,"23,600,237,993",4,KRW
20250717000112,11011,2024,01685251,451760,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"143,932,973,036",제 9 기,2023.12.31 현재,"121,702,303,126",제 8 기,2022.12.31 현재,"83,100,810,026",6,KRW
20250717000112,11011,2024,01685251,451760,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"42,752,840,417",제 9 기,2023.12.31 현재,"8,505,965,799",제 8 기,2022.12.31 현재,"111,278,149,561",8,KRW
