rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"158,882,061,167",제 48 기,2021.12.31 현재,"160,371,579,712",제 47 기,2020.12.31 현재,"128,352,165,576",1,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"117,859,830,710",제 48 기,2021.12.31 현재,"111,262,831,888",제 47 기,2020.12.31 현재,"101,471,973,627",3,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"276,741,891,877",제 48 기,2021.12.31 현재,"271,634,411,600",제 47 기,2020.12.31 현재,"229,824,139,203",5,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"126,160,218,541",제 48 기,2021.12.31 현재,"124,105,079,090",제 47 기,2020.12.31 현재,"108,404,430,990",7,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"8,604,667,630",제 48 기,2021.12.31 현재,"11,195,808,776",제 47 기,2020.12.31 현재,"12,020,200,853",9,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"134,764,886,171",제 48 기,2021.12.31 현재,"135,300,887,866",제 47 기,2020.12.31 현재,"120,424,631,843",11,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,000,000,000",제 48 기,2021.12.31 현재,"8,000,000,000",제 47 기,2020.12.31 현재,"8,000,000,000",13,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"118,946,529,043",제 48 기,2021.12.31 현재,"104,938,699,331",제 47 기,2020.12.31 현재,"93,620,878,683",17,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"141,977,005,706",제 48 기,2021.12.31 현재,"136,333,523,734",제 47 기,2020.12.31 현재,"109,399,507,360",21,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"349,639,091,506",제 48 기,2021.01.01 ~ 2021.12.31,"288,755,249,257",제 47 기,2020.01.01 ~ 2020.12.31,"261,767,846,779",23,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"14,440,946,148",제 48 기,2021.01.01 ~ 2021.12.31,"16,057,816,962",제 47 기,2020.01.01 ~ 2020.12.31,"13,266,088,088",25,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"21,249,856,354",제 48 기,2021.01.01 ~ 2021.12.31,"20,209,314,474",제 47 기,2020.01.01 ~ 2020.12.31,"7,350,049,039",27,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"15,339,126,941",제 48 기,2021.01.01 ~ 2021.12.31,"13,131,137,113",제 47 기,2020.01.01 ~ 2020.12.31,"2,486,623,061",29,KRW
20230323000374,11011,2022,00199988,041930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"15,339,126,941",제 48 기,2021.01.01 ~ 2021.12.31,"13,131,137,113",제 47 기,2020.01.01 ~ 2020.12.31,"2,486,623,061",61,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"66,670,685,274",제 48 기,2021.12.31 현재,"94,895,127,771",제 47 기,2020.12.31 현재,"64,500,104,657",2,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"96,766,794,017",제 48 기,2021.12.31 현재,"77,196,310,416",제 47 기,2020.12.31 현재,"78,389,098,492",4,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"163,437,479,291",제 48 기,2021.12.31 현재,"172,091,438,187",제 47 기,2020.12.31 현재,"142,889,203,149",6,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"31,398,267,645",제 48 기,2021.12.31 현재,"48,803,006,928",제 47 기,2020.12.31 현재,"41,111,779,859",8,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"1,231,225,673",제 48 기,2021.12.31 현재,"2,446,787,156",제 47 기,2020.12.31 현재,"3,952,565,896",10,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"32,629,493,318",제 48 기,2021.12.31 현재,"51,249,794,084",제 47 기,2020.12.31 현재,"45,064,345,755",12,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,000,000,000",제 48 기,2021.12.31 현재,"8,000,000,000",제 47 기,2020.12.31 현재,"8,000,000,000",15,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"113,662,820,513",제 48 기,2021.12.31 현재,"98,934,740,963",제 47 기,2020.12.31 현재,"88,896,722,707",19,KRW
20230323000374,11011,2022,00199988,041930,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"130,807,985,973",제 48 기,2021.12.31 현재,"120,841,644,103",제 47 기,2020.12.31 현재,"97,824,857,394",22,KRW
