rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"188,321,223,600",제 46 기,2022.12.31 현재,"204,833,126,801",제 45 기,2021.12.31 현재,"158,181,676,958",1,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"275,564,182,468",제 46 기,2022.12.31 현재,"269,199,489,135",제 45 기,2021.12.31 현재,"266,520,344,543",3,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"463,885,406,068",제 46 기,2022.12.31 현재,"474,032,615,936",제 45 기,2021.12.31 현재,"425,436,857,316",5,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"79,201,392,082",제 46 기,2022.12.31 현재,"85,246,377,720",제 45 기,2021.12.31 현재,"64,984,358,745",7,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"39,137,376,180",제 46 기,2022.12.31 현재,"43,520,434,782",제 45 기,2021.12.31 현재,"52,103,417,141",9,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"118,338,768,262",제 46 기,2022.12.31 현재,"128,766,812,502",제 45 기,2021.12.31 현재,"117,087,775,886",11,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"11,000,000,000",제 46 기,2022.12.31 현재,"11,000,000,000",제 45 기,2021.12.31 현재,"11,000,000,000",13,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"260,300,189,262",제 46 기,2022.12.31 현재,"255,940,172,898",제 45 기,2021.12.31 현재,"218,807,739,220",17,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"345,546,637,806",제 46 기,2022.12.31 현재,"345,265,803,434",제 45 기,2021.12.31 현재,"308,349,081,430",21,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"225,720,429,438",제 46 기,2022.01.01 ~ 2022.12.31,"244,093,710,786",제 45 기,2021.01.01 ~ 2021.12.31,"203,972,289,491",23,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"4,560,057,509",제 46 기,2022.01.01 ~ 2022.12.31,"8,182,884,639",제 45 기,2021.01.01 ~ 2021.12.31,"3,322,539,254",25,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"12,579,080,978",제 46 기,2022.01.01 ~ 2022.12.31,"44,905,273,596",제 45 기,2021.01.01 ~ 2021.12.31,"10,741,856,960",27,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"10,563,122,927",제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",29,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"10,563,122,927",제 46 기,2022.01.01 ~ 2022.12.31,"37,485,626,338",제 45 기,2021.01.01 ~ 2021.12.31,"9,313,607,545",61,KRW
20240313000479,11011,2023,00166519,000850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"5,780,834,372",제 46 기,2022.01.01 ~ 2022.12.31,"39,116,722,004",제 45 기,2021.01.01 ~ 2021.12.31,"13,836,000,060",63,KRW
20240313000479,11011,2023,00166519,000850,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"167,022,924,652",제 46 기,2022.12.31 현재,"189,242,101,063",제 45 기,2021.12.31 현재,"140,608,760,533",2,KRW
