rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"289,087,192,982",제 25 기,2023.12.31 현재,"166,337,582,530",제 24 기,2022.12.31 현재,"193,789,417,295",1,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"157,897,399,755",제 25 기,2023.12.31 현재,"147,490,378,661",제 24 기,2022.12.31 현재,"64,990,889,320",3,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"446,984,592,737",제 25 기,2023.12.31 현재,"313,827,961,191",제 24 기,2022.12.31 현재,"258,780,306,615",5,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"209,768,801,579",제 25 기,2023.12.31 현재,"81,995,185,851",제 24 기,2022.12.31 현재,"63,220,144,047",7,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"13,194,069,203",제 25 기,2023.12.31 현재,"13,576,979,850",제 24 기,2022.12.31 현재,"74,394,610,810",9,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"222,962,870,782",제 25 기,2023.12.31 현재,"95,572,165,701",제 24 기,2022.12.31 현재,"137,614,754,857",11,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,475,639,000",제 25 기,2023.12.31 현재,"5,475,639,000",제 24 기,2022.12.31 현재,"4,542,803,500",13,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"91,747,568,503",제 25 기,2023.12.31 현재,"85,480,009,568",제 24 기,2022.12.31 현재,"42,324,705,809",17,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"224,021,721,955",제 25 기,2023.12.31 현재,"218,255,795,490",제 24 기,2022.12.31 현재,"121,165,551,758",21,KRW
20250317000607,11011,2024,00449254,099320,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"171,279,451,654",제 25 기,2023.01.01 ~ 2023.12.31,"125,433,494,958",제 24 기,2022.01.01 ~ 2022.12.31,"91,357,563,655",23,KRW
