rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"121,019,624,897",제 48 기,2022.12.31 현재,"47,413,444,640",제 47 기,2021.12.31 현재,"31,351,053,153",1,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"50,509,250,718",제 48 기,2022.12.31 현재,"37,025,795,224",제 47 기,2021.12.31 현재,"10,187,122,532",3,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"171,528,875,615",제 48 기,2022.12.31 현재,"84,439,239,864",제 47 기,2021.12.31 현재,"41,538,175,685",5,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"108,055,058,298",제 48 기,2022.12.31 현재,"43,851,138,091",제 47 기,2021.12.31 현재,"11,615,852,912",7,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"20,953,573,228",제 48 기,2022.12.31 현재,"8,270,213,214",제 47 기,2021.12.31 현재,"1,328,719,299",9,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"129,008,631,526",제 48 기,2022.12.31 현재,"52,121,351,305",제 47 기,2021.12.31 현재,"12,944,572,211",11,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"13,061,519,000",제 48 기,2022.12.31 현재,"13,061,519,000",제 47 기,2021.12.31 현재,"13,061,519,000",13,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"162,536,246",제 48 기,2022.12.31 현재,"-5,052,450,290",제 47 기,2021.12.31 현재,"-8,508,548,753",17,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"42,520,244,089",제 48 기,2022.12.31 현재,"32,317,888,559",제 47 기,2021.12.31 현재,"28,593,603,474",21,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"139,211,241,785",제 48 기,2022.01.01 ~ 2022.12.31,"71,379,940,397",제 47 기,2021.01.01 ~ 2021.12.31,"44,163,151,085",23,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"6,927,849,462",제 48 기,2022.01.01 ~ 2022.12.31,"2,618,432,436",제 47 기,2021.01.01 ~ 2021.12.31,"1,916,422,292",25,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"3,804,779,451",제 48 기,2022.01.01 ~ 2022.12.31,"2,526,684,000",제 47 기,2021.01.01 ~ 2021.12.31,"5,399,246,021",27,KRW
20240321000872,11011,2023,00100601,114190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"5,262,049,560",제 48 기,2022.01.01 ~ 2022.12.31,"3,456,098,463",제 47 기,2021.01.01 ~ 2021.12.31,"5,795,693,948",29,KRW
