rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"23,356,983,186",제 9 기,2023.12.31 현재,"18,976,202,141",제 8 기,2022.12.31 현재,"29,789,471,247",1,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"9,733,394,114",제 9 기,2023.12.31 현재,"30,790,709,607",제 8 기,2022.12.31 현재,"32,160,599,025",3,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"33,090,377,300",제 9 기,2023.12.31 현재,"49,766,911,748",제 8 기,2022.12.31 현재,"61,950,070,272",5,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"22,886,083,378",제 9 기,2023.12.31 현재,"24,441,316,901",제 8 기,2022.12.31 현재,"18,580,002,913",7,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,905,512,906",제 9 기,2023.12.31 현재,"2,519,124,497",제 8 기,2022.12.31 현재,"9,021,155,604",9,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"24,791,596,284",제 9 기,2023.12.31 현재,"26,960,441,398",제 8 기,2022.12.31 현재,"27,601,158,517",11,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"7,838,678,000",제 9 기,2023.12.31 현재,"29,167,045,500",제 8 기,2022.12.31 현재,"28,591,835,500",13,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-83,828,103,950",제 9 기,2023.12.31 현재,"-86,728,025,245",제 8 기,2022.12.31 현재,"-74,232,925,990",17,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"8,298,781,016",제 9 기,2023.12.31 현재,"22,806,470,350",제 8 기,2022.12.31 현재,"34,348,911,755",21,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"18,276,403,018",제 9 기,2023.01.01 ~ 2023.12.31,"21,729,483,030",제 8 기,2022.01.01 ~ 2022.12.31,"23,969,942,752",23,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,827,147,631",제 9 기,2023.01.01 ~ 2023.12.31,"-10,431,691,308",제 8 기,2022.01.01 ~ 2022.12.31,"-11,612,579,554",25,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-20,851,877,991",제 9 기,2023.01.01 ~ 2023.12.31,"-12,934,048,227",제 8 기,2022.01.01 ~ 2022.12.31,"-24,890,760,992",27,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-20,945,446,528",제 9 기,2023.01.01 ~ 2023.12.31,"-12,390,083,212",제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",29,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-20,945,446,528",제 9 기,2023.01.01 ~ 2023.12.31,"-12,390,083,212",제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",61,KRW
20250321001487,11011,2024,01230255,276730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-20,871,194,566",제 9 기,2023.01.01 ~ 2023.12.31,"-12,275,191,014",제 8 기,2022.01.01 ~ 2022.12.31,"-24,285,920,436",63,KRW
20250321001487,11011,2024,01230255,276730,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"23,380,778,994",제 9 기,2023.12.31 현재,"13,086,471,295",제 8 기,2022.12.31 현재,"24,246,695,150",2,KRW
