rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"128,177,312,090,956",제 54 기,2022.12.31 현재,"106,952,189,880,235",제 53 기,2021.12.31 현재,"108,641,793,313,959",5,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"116,938,445,976,567",제 54 기,2022.12.31 현재,"95,852,875,159,122",제 53 기,2021.12.31 현재,"98,031,833,902,423",11,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"4,101,960,790,000",제 54 기,2022.12.31 현재,"4,101,960,790,000",제 53 기,2021.12.31 현재,"4,101,960,790,000",13,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"4,820,578,726,277",제 54 기,2022.12.31 현재,"4,750,492,041,134",제 53 기,2021.12.31 현재,"4,282,775,759,412",17,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"11,238,866,114,389",제 54 기,2022.12.31 현재,"11,099,314,721,113",제 53 기,2021.12.31 현재,"10,609,959,411,536",21,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"20,359,463,366,897",제 54 기,2022.01.01 ~ 2022.12.31,"19,161,174,666,050",제 53 기,2021.01.01 ~ 2021.12.31,"13,152,001,580,324",23,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"379,041,851,216",제 54 기,2022.01.01 ~ 2022.12.31,"849,244,642,186",제 53 기,2021.01.01 ~ 2021.12.31,"1,642,183,387,802",27,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"337,857,808,122",제 54 기,2022.01.01 ~ 2022.12.31,"706,131,422,248",제 53 기,2021.01.01 ~ 2021.12.31,"1,183,438,432,208",29,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,예수부채,제 55 기,2023.12.31 현재,"10,926,683,536,511",제 54 기,2022.12.31 현재,"9,650,956,350,952",제 53 기,2021.12.31 현재,"14,550,891,285,100",31,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,차입부채,제 55 기,2023.12.31 현재,"67,894,576,810,548",제 54 기,2022.12.31 현재,"52,059,468,190,276",제 53 기,2021.12.31 현재,"50,330,076,808,955",33,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 55 기,2023.12.31 현재,"44,782,872,187,053",제 54 기,2022.12.31 현재,"39,179,062,699,121",제 53 기,2021.12.31 현재,"42,566,515,691,448",35,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 55 기,2023.12.31 현재,"16,087,747,836,345",제 54 기,2022.12.31 현재,"15,913,019,493,755",제 53 기,2021.12.31 현재,"13,306,110,706,924",37,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 55 기,2023.12.31 현재,"58,103,697,361,258",제 54 기,2022.12.31 현재,"40,906,990,050,430",제 53 기,2021.12.31 현재,"41,549,458,859,618",39,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,이자수익,제 55 기,2023.01.01 ~ 2023.12.31,"4,313,759,391,529",제 54 기,2022.01.01 ~ 2022.12.31,"2,171,874,794,943",제 53 기,2021.01.01 ~ 2021.12.31,"1,320,349,406,608",53,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,이자비용,제 55 기,2023.01.01 ~ 2023.12.31,"3,949,032,154,760",제 54 기,2022.01.01 ~ 2022.12.31,"1,672,214,046,154",제 53 기,2021.01.01 ~ 2021.12.31,"552,720,398,276",55,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"521,036,811,624",제 54 기,2022.01.01 ~ 2022.12.31,"835,559,587,337",제 53 기,2021.01.01 ~ 2021.12.31,"1,485,475,654,962",59,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"337,857,808,122",제 54 기,2022.01.01 ~ 2022.12.31,"706,131,422,248",제 53 기,2021.01.01 ~ 2021.12.31,"1,183,438,432,208",61,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"713,014,041,198",제 54 기,2022.01.01 ~ 2022.12.31,"628,669,878,847",제 53 기,2021.01.01 ~ 2021.12.31,"1,605,175,387,759",63,KRW
20240318000604,11011,2023,00111722,006800,CFS,연결재무제표,IS,손익계산서,영업비용,제 55 기,2023.01.01 ~ 2023.12.31,"19,838,426,555,273",제 54 기,2022.01.01 ~ 2022.12.31,"18,325,615,078,713",제 53 기,2021.01.01 ~ 2021.12.31,"11,666,525,925,362",65,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"85,964,525,290,133",제 54 기,2022.12.31 현재,"77,528,737,937,314",제 53 기,2021.12.31 현재,"84,024,164,448,106",6,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"76,496,202,668,286",제 54 기,2022.12.31 현재,"68,433,158,477,608",제 53 기,2021.12.31 현재,"74,442,519,510,723",12,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"4,101,960,790,000",제 54 기,2022.12.31 현재,"4,101,960,790,000",제 53 기,2021.12.31 현재,"4,101,960,790,000",15,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"3,393,527,071,949",제 54 기,2022.12.31 현재,"3,365,686,549,324",제 53 기,2021.12.31 현재,"3,330,268,680,145",19,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"9,468,322,621,847",제 54 기,2022.12.31 현재,"9,095,579,459,706",제 53 기,2021.12.31 현재,"9,581,644,937,383",22,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"16,672,038,432,351",제 54 기,2022.01.01 ~ 2022.12.31,"16,761,431,114,978",제 53 기,2021.01.01 ~ 2021.12.31,"11,812,882,603,704",24,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"232,780,107,542",제 54 기,2022.01.01 ~ 2022.12.31,"553,208,431,826",제 53 기,2021.01.01 ~ 2021.12.31,"1,177,969,683,906",28,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"237,914,903,225",제 54 기,2022.01.01 ~ 2022.12.31,"397,574,439,779",제 53 기,2021.01.01 ~ 2021.12.31,"825,164,566,864",30,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,예수부채,제 55 기,2023.12.31 현재,"10,698,576,139,399",제 54 기,2022.12.31 현재,"9,484,178,468,023",제 53 기,2021.12.31 현재,"14,354,386,589,258",32,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,차입부채,제 55 기,2023.12.31 현재,"33,699,727,919,565",제 54 기,2022.12.31 현재,"29,182,050,816,176",제 53 기,2021.12.31 현재,"29,869,297,330,020",34,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 55 기,2023.12.31 현재,"37,119,516,744,868",제 54 기,2022.12.31 현재,"33,707,998,861,690",제 53 기,2021.12.31 현재,"38,103,586,692,591",36,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 55 기,2023.12.31 현재,"15,998,257,004,756",제 54 기,2022.12.31 현재,"15,779,931,433,839",제 53 기,2021.12.31 현재,"13,243,406,168,639",38,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 55 기,2023.12.31 현재,"23,558,641,979,340",제 54 기,2022.12.31 현재,"17,741,167,385,102",제 53 기,2021.12.31 현재,"22,218,935,089,296",40,KRW
20240318000604,11011,2023,00111722,006800,OFS,재무제표,IS,손익계산서,이자수익,제 55 기,2023.01.01 ~ 2023.12.31,"1,925,348,962,307",제 54 기,2022.01.01 ~ 2022.12.31,"1,308,145,822,051",제 53 기,2021.01.01 ~ 2021.12.31,"1,002,405,981,715",54,KRW
