rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"22,364,357,383",제 34 기,2022.03.31 현재,"15,751,692,382",제 33 기,2021.03.31 현재,"2,451,520,073",2,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"5,836,999,739",제 34 기,2022.03.31 현재,"5,693,143,694",제 33 기,2021.03.31 현재,"10,968,096,905",4,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"28,201,357,122",제 34 기,2022.03.31 현재,"21,444,836,076",제 33 기,2021.03.31 현재,"13,419,616,978",6,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"16,215,356,253",제 34 기,2022.03.31 현재,"7,088,468,759",제 33 기,2021.03.31 현재,"9,006,140,832",8,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"138,145,746",제 34 기,2022.03.31 현재,"279,631,365",제 33 기,2021.03.31 현재,"69,304,410",10,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"16,353,501,999",제 34 기,2022.03.31 현재,"7,368,100,124",제 33 기,2021.03.31 현재,"9,075,445,242",12,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"12,581,441,500",제 34 기,2022.03.31 현재,"12,580,437,000",제 33 기,2021.03.31 현재,"11,210,087,000",15,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-168,715,966,298",제 34 기,2022.03.31 현재,"-166,334,756,476",제 33 기,2021.03.31 현재,"-171,657,698,202",19,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"11,847,855,123",제 34 기,2022.03.31 현재,"14,076,735,952",제 33 기,2021.03.31 현재,"4,344,171,736",22,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.04.01 ~ 2022.12.31,"8,988,875,448",제 34 기,2021.04.01 ~ 2022.03.31,"16,797,820,397",제 33 기,2020.04.01 ~ 2021.03.31,"4,085,812,301",24,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.04.01 ~ 2022.12.31,"-2,359,243,704",제 34 기,2021.04.01 ~ 2022.03.31,"356,557,803",제 33 기,2020.04.01 ~ 2021.03.31,"-4,914,955,839",26,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",제 34 기,2021.04.01 ~ 2022.03.31,"5,322,941,726",제 33 기,2020.04.01 ~ 2021.03.31,"-4,598,555,487",28,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",제 34 기,2021.04.01 ~ 2022.03.31,"5,322,941,726",제 33 기,2020.04.01 ~ 2021.03.31,"-4,598,555,487",30,KRW
20230811002211,11011,2022,00201432,054220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",제 34 기,2021.04.01 ~ 2022.03.31,"5,322,941,726",제 33 기,2020.04.01 ~ 2021.03.31,"-4,598,555,487",62,KRW
