rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"108,699,139,595",제 46 기,2023.12.31 현재,"117,276,159,532",제 45 기,2022.12.31 현재,"105,458,066,692",1,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"97,313,979,043",제 46 기,2023.12.31 현재,"95,668,384,793",제 45 기,2022.12.31 현재,"86,868,088,331",3,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"206,013,118,638",제 46 기,2023.12.31 현재,"212,944,544,325",제 45 기,2022.12.31 현재,"192,326,155,023",5,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"67,992,725,246",제 46 기,2023.12.31 현재,"70,501,459,613",제 45 기,2022.12.31 현재,"60,268,227,432",7,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"7,800,227,222",제 46 기,2023.12.31 현재,"8,186,741,206",제 45 기,2022.12.31 현재,"5,140,096,340",9,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"75,792,952,468",제 46 기,2023.12.31 현재,"78,688,200,819",제 45 기,2022.12.31 현재,"65,408,323,772",11,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"6,319,473,000",제 46 기,2023.12.31 현재,"6,319,473,000",제 45 기,2022.12.31 현재,"6,319,473,000",13,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"41,847,728,284",제 46 기,2023.12.31 현재,"44,673,209,422",제 45 기,2022.12.31 현재,"39,706,471,446",17,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"130,220,166,170",제 46 기,2023.12.31 현재,"134,256,343,506",제 45 기,2022.12.31 현재,"126,917,831,251",21,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"256,364,073,040",제 46 기,2023.01.01 ~ 2023.12.31,"316,061,909,775",제 45 기,2022.01.01 ~ 2022.12.31,"303,453,855,521",23,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"1,616,163,472",제 46 기,2023.01.01 ~ 2023.12.31,"13,806,865,689",제 45 기,2022.01.01 ~ 2022.12.31,"14,269,892,845",25,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-272,061,010",제 46 기,2023.01.01 ~ 2023.12.31,"12,123,274,774",제 45 기,2022.01.01 ~ 2022.12.31,"9,717,077,651",27,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-1,557,986,248",제 46 기,2023.01.01 ~ 2023.12.31,"8,893,323,684",제 45 기,2022.01.01 ~ 2022.12.31,"7,218,346,343",29,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-1,557,986,248",제 46 기,2023.01.01 ~ 2023.12.31,"8,893,323,684",제 45 기,2022.01.01 ~ 2022.12.31,"7,218,346,343",61,KRW
20250318000965,11011,2024,00351807,048910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-2,570,235,936",제 46 기,2023.01.01 ~ 2023.12.31,"8,804,453,655",제 45 기,2022.01.01 ~ 2022.12.31,"7,399,225,187",63,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"55,198,022,355",제 46 기,2023.12.31 현재,"54,525,112,493",제 45 기,2022.12.31 현재,"43,932,619,447",2,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"71,345,408,391",제 46 기,2023.12.31 현재,"71,171,201,745",제 45 기,2022.12.31 현재,"65,887,178,521",4,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"126,543,430,746",제 46 기,2023.12.31 현재,"125,696,314,238",제 45 기,2022.12.31 현재,"109,819,797,968",6,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"44,034,961,688",제 46 기,2023.12.31 현재,"41,903,205,781",제 45 기,2022.12.31 현재,"33,338,895,414",8,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"6,367,611,885",제 46 기,2023.12.31 현재,"7,115,832,635",제 45 기,2022.12.31 현재,"3,754,721,604",10,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"50,402,573,573",제 46 기,2023.12.31 현재,"49,019,038,416",제 45 기,2022.12.31 현재,"37,093,617,018",12,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"6,319,473,000",제 46 기,2023.12.31 현재,"6,319,473,000",제 45 기,2022.12.31 현재,"6,319,473,000",15,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"33,536,814,888",제 46 기,2023.12.31 현재,"33,115,779,278",제 45 기,2022.12.31 현재,"29,168,749,998",19,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"76,140,857,173",제 46 기,2023.12.31 현재,"76,677,275,822",제 45 기,2022.12.31 현재,"72,726,180,950",22,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"177,720,719,753",제 46 기,2023.01.01 ~ 2023.12.31,"226,309,081,258",제 45 기,2022.01.01 ~ 2022.12.31,"230,432,755,750",24,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"5,546,112,690",제 46 기,2023.01.01 ~ 2023.12.31,"7,718,252,965",제 45 기,2022.01.01 ~ 2022.12.31,"8,852,049,302",26,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"1,103,070,843",제 46 기,2023.01.01 ~ 2023.12.31,"6,279,361,109",제 45 기,2022.01.01 ~ 2022.12.31,"4,750,603,912",28,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"1,679,574,158",제 46 기,2023.01.01 ~ 2023.12.31,"5,194,579,878",제 45 기,2022.01.01 ~ 2022.12.31,"3,785,371,847",30,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"1,679,574,158",제 46 기,2023.01.01 ~ 2023.12.31,"5,194,579,878",제 45 기,2022.01.01 ~ 2022.12.31,"3,785,371,847",62,KRW
20250318000965,11011,2024,00351807,048910,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"672,022,751",제 46 기,2023.01.01 ~ 2023.12.31,"5,159,536,272",제 45 기,2022.01.01 ~ 2022.12.31,"4,015,863,261",64,KRW
