rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"114,397,264,945",제 34 기,2023.12.31 현재,"101,366,415,324",제 33 기,2022.12.31 현재,"87,334,415,601",1,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"105,583,652,838",제 34 기,2023.12.31 현재,"102,274,526,041",제 33 기,2022.12.31 현재,"70,447,020,028",3,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"219,980,917,783",제 34 기,2023.12.31 현재,"203,640,941,365",제 33 기,2022.12.31 현재,"157,781,435,629",5,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"61,292,033,691",제 34 기,2023.12.31 현재,"62,927,020,569",제 33 기,2022.12.31 현재,"50,108,380,679",7,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"43,069,093,573",제 34 기,2023.12.31 현재,"37,240,675,702",제 33 기,2022.12.31 현재,"11,726,958,531",9,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"104,361,127,264",제 34 기,2023.12.31 현재,"100,167,696,271",제 33 기,2022.12.31 현재,"61,835,339,210",11,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"16,300,000,000",제 34 기,2023.12.31 현재,"16,300,000,000",제 33 기,2022.12.31 현재,"16,300,000,000",13,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"98,213,351,250",제 34 기,2023.12.31 현재,"86,794,183,604",제 33 기,2022.12.31 현재,"79,654,713,756",17,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"115,619,790,519",제 34 기,2023.12.31 현재,"103,473,245,094",제 33 기,2022.12.31 현재,"95,946,096,419",21,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"367,526,889,292",제 34 기,2023.01.01 ~ 2023.12.31,"363,261,295,971",제 33 기,2022.01.01 ~ 2022.12.31,"346,042,225,300",23,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"16,143,683,837",제 34 기,2023.01.01 ~ 2023.12.31,"26,038,104,194",제 33 기,2022.01.01 ~ 2022.12.31,"18,651,295,433",25,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"14,299,980,744",제 34 기,2023.01.01 ~ 2023.12.31,"20,024,700,282",제 33 기,2022.01.01 ~ 2022.12.31,"21,105,704,248",27,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"11,626,722,115",제 34 기,2023.01.01 ~ 2023.12.31,"15,541,995,837",제 33 기,2022.01.01 ~ 2022.12.31,"16,285,862,704",29,KRW
20250320001416,11011,2024,00194947,130660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"11,626,722,115",제 34 기,2023.01.01 ~ 2023.12.31,"15,541,995,837",제 33 기,2022.01.01 ~ 2022.12.31,"16,285,862,704",61,KRW
