rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"11,913,075,928",제 25 기,2021.12.31 현재,"9,614,760,035",제 24 기,2020.12.31 현재,"8,219,389,295",2,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"5,269,580,059",제 25 기,2021.12.31 현재,"5,453,922,011",제 24 기,2020.12.31 현재,"5,690,649,970",4,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"17,182,655,987",제 25 기,2021.12.31 현재,"15,068,682,046",제 24 기,2020.12.31 현재,"13,910,039,265",6,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"1,482,421,278",제 25 기,2021.12.31 현재,"1,367,481,890",제 24 기,2020.12.31 현재,"2,362,389,880",8,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"285,843,925",제 25 기,2021.12.31 현재,"241,001,160",제 24 기,2020.12.31 현재,"317,471,151",10,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"1,768,265,203",제 25 기,2021.12.31 현재,"1,608,483,050",제 24 기,2020.12.31 현재,"2,679,861,031",12,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"3,339,200,000",제 25 기,2021.12.31 현재,"3,339,200,000",제 24 기,2020.12.31 현재,"3,339,200,000",15,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"2,055,834,049",제 25 기,2021.12.31 현재,"101,642,261",제 24 기,2020.12.31 현재,"-2,128,378,501",19,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"15,414,390,784",제 25 기,2021.12.31 현재,"13,460,198,996",제 24 기,2020.12.31 현재,"11,230,178,234",22,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"11,730,311,728",제 25 기,2021.01.01 ~ 2021.12.31,"12,384,959,098",제 24 기,2020.01.01 ~ 2020.12.31,"12,086,538,120",24,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,483,920,084",제 25 기,2021.01.01 ~ 2021.12.31,"1,859,542,127",제 24 기,2020.01.01 ~ 2020.12.31,"1,553,260,085",26,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,440,532,347",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",제 24 기,2020.01.01 ~ 2020.12.31,"1,348,522,526",28,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",제 24 기,2020.01.01 ~ 2020.12.31,"1,348,522,526",30,KRW
20230316000883,11011,2022,00540571,096870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"1,954,191,788",제 25 기,2021.01.01 ~ 2021.12.31,"2,230,020,762",제 24 기,2020.01.01 ~ 2020.12.31,"1,348,522,526",62,KRW
