rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"74,243,516,264",제 21 기,2022.12.31 현재,"45,897,006,835",제 20 기,2021.12.31 현재,"64,174,204,948",1,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"17,905,837,611",제 21 기,2022.12.31 현재,"8,124,834,622",제 20 기,2021.12.31 현재,"19,760,368,726",3,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"92,149,353,875",제 21 기,2022.12.31 현재,"54,021,841,457",제 20 기,2021.12.31 현재,"83,934,573,674",5,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"29,615,262,759",제 21 기,2022.12.31 현재,"26,080,010,640",제 20 기,2021.12.31 현재,"18,496,574,941",7,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,089,728,249",제 21 기,2022.12.31 현재,"1,701,778,010",제 20 기,2021.12.31 현재,"2,644,500,476",9,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"30,704,991,008",제 21 기,2022.12.31 현재,"27,781,788,650",제 20 기,2021.12.31 현재,"21,141,075,417",11,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"14,803,694,500",제 21 기,2022.12.31 현재,"13,371,009,000",제 20 기,2021.12.31 현재,"4,450,503,000",13,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-123,723,165,441",제 21 기,2022.12.31 현재,"-111,052,472,621",제 20 기,2021.12.31 현재,"-74,788,578,927",17,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"61,444,362,867",제 21 기,2022.12.31 현재,"26,240,052,807",제 20 기,2021.12.31 현재,"62,793,498,257",21,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-12,728,376,387",제 21 기,2022.01.01 ~ 2022.12.31,"-36,297,830,143",제 20 기,2021.01.01 ~ 2021.12.31,"-13,602,674,400",29,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-12,728,376,387",제 21 기,2022.01.01 ~ 2022.12.31,"-36,297,830,143",제 20 기,2021.01.01 ~ 2021.12.31,"-13,602,674,400",61,KRW
20240318000953,11011,2023,00808022,140410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-13,866,078,875",제 21 기,2022.01.01 ~ 2022.12.31,"-38,158,212,958",제 20 기,2021.01.01 ~ 2021.12.31,"-16,776,763,971",63,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"67,243,968,915",제 21 기,2022.12.31 현재,"44,012,688,363",제 20 기,2021.12.31 현재,"59,523,225,621",2,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"7,834,085,348",제 21 기,2022.12.31 현재,"7,165,783,567",제 20 기,2021.12.31 현재,"11,833,337,308",4,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"75,078,054,263",제 21 기,2022.12.31 현재,"51,178,471,930",제 20 기,2021.12.31 현재,"71,356,562,929",6,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"7,580,140,319",제 21 기,2022.12.31 현재,"19,993,418,443",제 20 기,2021.12.31 현재,"11,785,327,611",8,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"6,408,330,015",제 21 기,2022.12.31 현재,"1,635,884,746",제 20 기,2021.12.31 현재,"2,761,506,789",10,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"13,988,470,334",제 21 기,2022.12.31 현재,"21,629,303,189",제 20 기,2021.12.31 현재,"14,546,834,400",12,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"14,803,694,500",제 21 기,2022.12.31 현재,"13,371,009,000",제 20 기,2021.12.31 현재,"4,446,353,000",15,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-124,077,944,379",제 21 기,2022.12.31 현재,"-107,743,356,687",제 20 기,2021.12.31 현재,"-61,166,477,881",19,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"61,089,583,929",제 21 기,2022.12.31 현재,"29,549,168,741",제 20 기,2021.12.31 현재,"56,809,728,529",22,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,521,464,031",제 21 기,2022.01.01 ~ 2022.12.31,"-7,810,324,077",제 20 기,2021.01.01 ~ 2021.12.31,"-5,652,053,249",26,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-16,144,197,798",제 21 기,2022.01.01 ~ 2022.12.31,"-32,600,481,591",제 20 기,2021.01.01 ~ 2021.12.31,"-13,025,609,762",28,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-16,392,271,259",제 21 기,2022.01.01 ~ 2022.12.31,"-32,988,714,209",제 20 기,2021.01.01 ~ 2021.12.31,"-13,602,674,400",30,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-16,392,271,259",제 21 기,2022.01.01 ~ 2022.12.31,"-32,988,714,209",제 20 기,2021.01.01 ~ 2021.12.31,"-13,602,674,400",62,KRW
20240318000953,11011,2023,00808022,140410,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-17,529,973,747",제 21 기,2022.01.01 ~ 2022.12.31,"-34,849,097,024",제 20 기,2021.01.01 ~ 2021.12.31,"-16,776,763,971",64,KRW
