rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"17,531,019,260",제 26 기,2022.12.31 현재,"57,189,301,527",제 25 기,2021.12.31 현재,"51,271,638,356",1,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"38,348,942,758",제 26 기,2022.12.31 현재,"12,934,838,120",제 25 기,2021.12.31 현재,"27,815,175,398",3,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"55,879,962,018",제 26 기,2022.12.31 현재,"70,124,139,647",제 25 기,2021.12.31 현재,"79,086,813,754",5,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"10,090,400,456",제 26 기,2022.12.31 현재,"10,351,824,686",제 25 기,2021.12.31 현재,"38,591,206,306",7,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,042,015,138",제 26 기,2022.12.31 현재,"1,438,785,627",제 25 기,2021.12.31 현재,"512,807,802",9,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"11,132,415,594",제 26 기,2022.12.31 현재,"11,790,610,313",제 25 기,2021.12.31 현재,"39,104,014,108",11,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"21,759,272,000",제 26 기,2022.12.31 현재,"21,759,272,000",제 25 기,2021.12.31 현재,"14,464,949,500",13,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-25,367,604,529",제 26 기,2022.12.31 현재,"-11,463,602,075",제 25 기,2021.12.31 현재,"7,877,562,344",17,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"44,747,546,424",제 26 기,2022.12.31 현재,"58,333,529,334",제 25 기,2021.12.31 현재,"39,982,799,646",21,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"17,449,952,618",제 26 기,2022.01.01 ~ 2022.12.31,"21,100,099,144",제 25 기,2021.01.01 ~ 2021.12.31,"25,984,088,210",23,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-8,487,404,646",제 26 기,2022.01.01 ~ 2022.12.31,"-16,038,534,895",제 25 기,2021.01.01 ~ 2021.12.31,"3,253,502,795",25,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,903,471,801",제 26 기,2022.01.01 ~ 2022.12.31,"-18,413,465,598",제 25 기,2021.01.01 ~ 2021.12.31,"3,663,830,716",27,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,904,002,454",제 26 기,2022.01.01 ~ 2022.12.31,"-19,341,164,419",제 25 기,2021.01.01 ~ 2021.12.31,"2,947,838,869",29,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-13,904,002,454",제 26 기,2022.01.01 ~ 2022.12.31,"-19,341,164,419",제 25 기,2021.01.01 ~ 2021.12.31,"2,947,838,869",61,KRW
20240320001338,11011,2023,00623184,192410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,588,144,915",제 26 기,2022.01.01 ~ 2022.12.31,"-19,308,609,161",제 25 기,2021.01.01 ~ 2021.12.31,"3,065,659,864",63,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"16,530,003,036",제 26 기,2022.12.31 현재,"55,839,776,236",제 25 기,2021.12.31 현재,"48,579,429,303",2,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"42,680,771,901",제 26 기,2022.12.31 현재,"13,616,748,180",제 25 기,2021.12.31 현재,"29,340,438,188",4,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"59,210,774,937",제 26 기,2022.12.31 현재,"69,456,524,416",제 25 기,2021.12.31 현재,"77,919,867,491",6,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"9,927,235,339",제 26 기,2022.12.31 현재,"9,693,535,061",제 25 기,2021.12.31 현재,"37,922,968,523",8,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,026,353,400",제 26 기,2022.12.31 현재,"1,438,785,627",제 25 기,2021.12.31 현재,"512,807,802",10,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"10,953,588,739",제 26 기,2022.12.31 현재,"11,132,320,688",제 25 기,2021.12.31 현재,"38,435,776,325",12,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"21,759,272,000",제 26 기,2022.12.31 현재,"21,759,272,000",제 25 기,2021.12.31 현재,"14,464,949,500",15,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-19,264,669,394",제 26 기,2022.12.31 현재,"-9,195,489,859",제 25 기,2021.12.31 현재,"9,623,736,428",19,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"48,257,186,198",제 26 기,2022.12.31 현재,"58,324,203,728",제 25 기,2021.12.31 현재,"39,484,091,166",22,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"17,066,822,607",제 26 기,2022.01.01 ~ 2022.12.31,"20,612,340,494",제 25 기,2021.01.01 ~ 2021.12.31,"25,217,233,228",24,KRW
20240320001338,11011,2023,00623184,192410,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-7,646,390,547",제 26 기,2022.01.01 ~ 2022.12.31,"-15,256,194,250",제 25 기,2021.01.01 ~ 2021.12.31,"3,129,691,833",26,KRW
