rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000833,11011,2024,00154329,007980,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"48,931,866,971",제 52 기,2023.01.01 ~ 2023.12.31,"40,575,172,330",제 51 기,2022.01.01 ~ 2022.12.31,"68,441,024,827",25,KRW
20250319000833,11011,2024,00154329,007980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"29,428,390,255",제 52 기,2023.01.01 ~ 2023.12.31,"11,828,818,836",제 51 기,2022.01.01 ~ 2022.12.31,"31,607,745,595",27,KRW
20250319000833,11011,2024,00154329,007980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"22,354,312,028",제 52 기,2023.01.01 ~ 2023.12.31,"6,012,388,270",제 51 기,2022.01.01 ~ 2022.12.31,"24,808,819,399",29,KRW
20250319000833,11011,2024,00154329,007980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"22,354,312,028",제 52 기,2023.01.01 ~ 2023.12.31,"6,012,388,270",제 51 기,2022.01.01 ~ 2022.12.31,"24,808,819,399",61,KRW
20250319000833,11011,2024,00154329,007980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"36,635,892,640",제 52 기,2023.01.01 ~ 2023.12.31,"4,006,166,395",제 51 기,2022.01.01 ~ 2022.12.31,"37,088,441,493",63,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"204,224,378,045",제 52 기,2023.12.31 현재,"175,268,958,583",제 51 기,2022.12.31 현재,"192,950,843,208",2,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"443,600,313,612",제 52 기,2023.12.31 현재,"420,711,979,480",제 51 기,2022.12.31 현재,"416,373,132,317",4,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"647,824,691,657",제 52 기,2023.12.31 현재,"595,980,938,063",제 51 기,2022.12.31 현재,"609,323,975,525",6,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"325,843,837,687",제 52 기,2023.12.31 현재,"242,500,852,879",제 51 기,2022.12.31 현재,"281,154,234,000",8,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"69,669,576,774",제 52 기,2023.12.31 현재,"136,333,675,608",제 51 기,2022.12.31 현재,"117,589,886,829",10,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"395,513,414,461",제 52 기,2023.12.31 현재,"378,834,528,487",제 51 기,2022.12.31 현재,"398,744,120,829",12,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"26,468,642,500",제 52 기,2023.12.31 현재,"26,387,474,000",제 51 기,2022.12.31 현재,"25,199,113,000",15,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"119,819,628,085",제 52 기,2023.12.31 현재,"95,876,249,046",제 51 기,2022.12.31 현재,"92,568,220,430",19,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"252,311,277,196",제 52 기,2023.12.31 현재,"217,146,409,576",제 51 기,2022.12.31 현재,"210,579,854,696",22,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"755,618,153,786",제 52 기,2023.01.01 ~ 2023.12.31,"627,397,157,594",제 51 기,2022.01.01 ~ 2022.12.31,"765,025,411,513",24,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"42,310,995,083",제 52 기,2023.01.01 ~ 2023.12.31,"25,104,601,116",제 51 기,2022.01.01 ~ 2022.12.31,"47,784,092,825",26,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"31,763,056,056",제 52 기,2023.01.01 ~ 2023.12.31,"7,786,288,583",제 51 기,2022.01.01 ~ 2022.12.31,"32,471,227,904",28,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"25,936,602,073",제 52 기,2023.01.01 ~ 2023.12.31,"6,276,908,512",제 51 기,2022.01.01 ~ 2022.12.31,"26,029,194,667",30,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"25,936,602,073",제 52 기,2023.01.01 ~ 2023.12.31,"6,276,908,512",제 51 기,2022.01.01 ~ 2022.12.31,"26,029,194,667",62,KRW
20250319000833,11011,2024,00154329,007980,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"37,549,949,124",제 52 기,2023.01.01 ~ 2023.12.31,"4,270,686,637",제 51 기,2022.01.01 ~ 2022.12.31,"35,508,938,867",64,KRW
