rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"86,945,383,885",제 6 기,2023.12.31 현재,"53,202,984,366",제 5 기,2022.12.31 현재,"54,351,714,981",1,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"168,642,504,427",제 6 기,2023.12.31 현재,"146,436,558,553",제 5 기,2022.12.31 현재,"87,180,099,073",3,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"255,587,888,312",제 6 기,2023.12.31 현재,"199,639,542,919",제 5 기,2022.12.31 현재,"141,531,814,054",5,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"87,744,015,631",제 6 기,2023.12.31 현재,"37,384,072,649",제 5 기,2022.12.31 현재,"43,190,243,384",7,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"44,003,039,681",제 6 기,2023.12.31 현재,"61,131,833,780",제 5 기,2022.12.31 현재,"17,818,319,683",9,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"131,747,055,312",제 6 기,2023.12.31 현재,"98,515,906,429",제 5 기,2022.12.31 현재,"61,008,563,067",11,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"4,552,097,900",제 6 기,2023.12.31 현재,"4,518,665,600",제 5 기,2022.12.31 현재,"4,164,626,300",13,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"85,414,959,575",제 6 기,2023.12.31 현재,"69,961,012,831",제 5 기,2022.12.31 현재,"21,301,398,856",17,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"123,840,833,000",제 6 기,2023.12.31 현재,"101,123,636,490",제 5 기,2022.12.31 현재,"80,523,250,987",21,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"130,975,963,475",제 6 기,2023.01.01 ~ 2023.12.31,"111,346,904,329",제 5 기,2022.01.01 ~ 2022.12.31,"57,816,068,967",23,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"25,139,081,598",제 6 기,2023.01.01 ~ 2023.12.31,"22,862,982,635",제 5 기,2022.01.01 ~ 2022.12.31,"9,919,085,381",25,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"21,368,672,641",제 6 기,2023.01.01 ~ 2023.12.31,"11,942,262,805",제 5 기,2022.01.01 ~ 2022.12.31,"6,456,912,868",27,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"18,029,079,938",제 6 기,2023.01.01 ~ 2023.12.31,"10,393,572,993",제 5 기,2022.01.01 ~ 2022.12.31,"5,446,041,060",29,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"18,029,079,938",제 6 기,2023.01.01 ~ 2023.12.31,"10,393,572,993",제 5 기,2022.01.01 ~ 2022.12.31,"5,446,041,060",61,KRW
20250327000729,11011,2024,01335578,310200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"18,798,324,812",제 6 기,2023.01.01 ~ 2023.12.31,"10,459,118,902",제 5 기,2022.01.01 ~ 2022.12.31,"5,533,435,462",63,KRW
20250327000729,11011,2024,01335578,310200,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"33,785,127,463",제 6 기,2023.12.31 현재,"16,902,186,134",제 5 기,2022.12.31 현재,"30,421,547,506",2,KRW
