rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"643,820,010,954",제 50 기,2022.12.31 현재,"576,766,847,975",제 49 기,2021.12.31 현재,"542,192,190,447",1,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"414,093,458,585",제 50 기,2022.12.31 현재,"388,331,590,884",제 49 기,2021.12.31 현재,"361,037,402,624",3,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,057,913,469,539",제 50 기,2022.12.31 현재,"965,098,438,859",제 49 기,2021.12.31 현재,"903,229,593,071",5,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"453,802,895,303",제 50 기,2022.12.31 현재,"339,349,817,467",제 49 기,2021.12.31 현재,"331,370,731,251",7,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"21,532,162,474",제 50 기,2022.12.31 현재,"26,065,864,801",제 49 기,2021.12.31 현재,"25,196,573,185",9,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"475,335,057,777",제 50 기,2022.12.31 현재,"365,415,682,268",제 49 기,2021.12.31 현재,"356,567,304,436",11,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"32,714,758,000",제 50 기,2022.12.31 현재,"32,714,758,000",제 49 기,2021.12.31 현재,"32,714,758,000",13,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"445,490,001,133",제 50 기,2022.12.31 현재,"462,807,757,970",제 49 기,2021.12.31 현재,"397,842,542,620",17,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"582,578,411,762",제 50 기,2022.12.31 현재,"599,682,756,591",제 49 기,2021.12.31 현재,"546,662,288,635",21,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"609,449,638,180",제 50 기,2022.01.01 ~ 2022.12.31,"672,228,713,099",제 49 기,2021.01.01 ~ 2021.12.31,"613,012,779,571",23,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"17,502,288,607",제 50 기,2022.01.01 ~ 2022.12.31,"118,946,231,131",제 49 기,2021.01.01 ~ 2021.12.31,"106,401,536,463",25,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-6,415,434,652",제 50 기,2022.01.01 ~ 2022.12.31,"95,618,433,988",제 49 기,2021.01.01 ~ 2021.12.31,"115,662,132,171",27,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-6,463,853,637",제 50 기,2022.01.01 ~ 2022.12.31,"76,137,343,950",제 49 기,2021.01.01 ~ 2021.12.31,"90,832,862,627",29,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-6,463,853,637",제 50 기,2022.01.01 ~ 2022.12.31,"76,137,343,950",제 49 기,2021.01.01 ~ 2021.12.31,"90,832,862,627",61,KRW
20240320001579,11011,2023,00138260,009160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-6,266,052,589",제 50 기,2022.01.01 ~ 2022.12.31,"75,826,430,443",제 49 기,2021.01.01 ~ 2021.12.31,"91,118,051,983",63,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"496,138,789,914",제 50 기,2022.12.31 현재,"391,601,116,280",제 49 기,2021.12.31 현재,"416,930,454,116",2,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"384,362,161,677",제 50 기,2022.12.31 현재,"392,408,938,920",제 49 기,2021.12.31 현재,"379,829,149,743",4,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"880,500,951,591",제 50 기,2022.12.31 현재,"784,010,055,200",제 49 기,2021.12.31 현재,"796,759,603,859",6,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"350,770,431,657",제 50 기,2022.12.31 현재,"257,498,659,768",제 49 기,2021.12.31 현재,"288,763,342,647",8,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"7,600,474,138",제 50 기,2022.12.31 현재,"9,446,025,665",제 49 기,2021.12.31 현재,"16,911,167,098",10,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"358,370,905,795",제 50 기,2022.12.31 현재,"266,944,685,433",제 49 기,2021.12.31 현재,"305,674,509,745",12,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"32,714,758,000",제 50 기,2022.12.31 현재,"32,714,758,000",제 49 기,2021.12.31 현재,"32,714,758,000",15,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"383,942,213,406",제 50 기,2022.12.31 현재,"378,999,543,323",제 49 기,2021.12.31 현재,"342,651,783,660",19,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"522,130,045,796",제 50 기,2022.12.31 현재,"517,065,369,767",제 49 기,2021.12.31 현재,"491,085,094,114",22,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"404,826,538,363",제 50 기,2022.01.01 ~ 2022.12.31,"504,474,738,400",제 49 기,2021.01.01 ~ 2021.12.31,"490,855,058,854",24,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,054,497,219",제 50 기,2022.01.01 ~ 2022.12.31,"87,061,651,461",제 49 기,2021.01.01 ~ 2021.12.31,"80,178,305,054",26,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"13,245,476,904",제 50 기,2022.01.01 ~ 2022.12.31,"64,111,344,389",제 49 기,2021.01.01 ~ 2021.12.31,"88,852,276,441",28,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"15,796,573,283",제 50 기,2022.01.01 ~ 2022.12.31,"47,519,888,263",제 49 기,2021.01.01 ~ 2021.12.31,"65,314,306,396",30,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"15,796,573,283",제 50 기,2022.01.01 ~ 2022.12.31,"47,519,888,263",제 49 기,2021.01.01 ~ 2021.12.31,"65,314,306,396",62,KRW
20240320001579,11011,2023,00138260,009160,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"15,918,579,229",제 50 기,2022.01.01 ~ 2022.12.31,"47,141,890,903",제 49 기,2021.01.01 ~ 2021.12.31,"65,314,306,396",64,KRW
