rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"59,698,335,129",제 50 기,2023.12.31 현재,"41,969,837,332",제 49 기,2022.12.31 현재,"39,121,775,037",2,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"70,630,366,391",제 50 기,2023.12.31 현재,"19,158,917,556",제 49 기,2022.12.31 현재,"6,395,516,378",4,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"130,328,701,520",제 50 기,2023.12.31 현재,"61,128,754,888",제 49 기,2022.12.31 현재,"45,517,291,415",6,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"46,867,864,513",제 50 기,2023.12.31 현재,"22,632,114,202",제 49 기,2022.12.31 현재,"16,339,781,531",8,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"30,797,546,437",제 50 기,2023.12.31 현재,"402,482,935",제 49 기,2022.12.31 현재,"1,253,492,118",10,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"77,665,410,950",제 50 기,2023.12.31 현재,"23,034,597,137",제 49 기,2022.12.31 현재,"17,593,273,649",12,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"28,220,772,000",제 50 기,2023.12.31 현재,"15,683,543,000",제 49 기,2022.12.31 현재,"12,766,827,000",15,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-21,973,439,162",제 50 기,2023.12.31 현재,"-7,075,412,799",제 49 기,2022.12.31 현재,"-7,170,791,377",19,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"52,663,290,570",제 50 기,2023.12.31 현재,"38,094,157,751",제 49 기,2022.12.31 현재,"27,924,017,766",22,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"109,831,999,855",제 50 기,2023.01.01 ~ 2023.12.31,"76,780,298,502",제 49 기,2022.01.01 ~ 2022.12.31,"66,612,579,112",24,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-4,723,456,766",제 50 기,2023.01.01 ~ 2023.12.31,"979,218,394",제 49 기,2022.01.01 ~ 2022.12.31,"1,987,489,985",26,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-15,577,219,063",제 50 기,2023.01.01 ~ 2023.12.31,"-470,316,825",제 49 기,2022.01.01 ~ 2022.12.31,"2,467,841,695",28,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-14,898,026,363",제 50 기,2023.01.01 ~ 2023.12.31,"95,378,578",제 49 기,2022.01.01 ~ 2022.12.31,"2,915,877,037",30,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-14,898,026,363",제 50 기,2023.01.01 ~ 2023.12.31,"95,378,578",제 49 기,2022.01.01 ~ 2022.12.31,"2,915,877,037",62,KRW
20250320001298,11011,2024,00116426,009730,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-15,394,359,625",제 50 기,2023.01.01 ~ 2023.12.31,"-176,314,227",제 49 기,2022.01.01 ~ 2022.12.31,"2,684,356,180",64,KRW
