rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"908,709,365,263",제 35 기,2023.12.31 현재,"843,728,991,599",제 34 기,2022.12.31 현재,"786,408,337,496",2,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"569,928,350,523",제 35 기,2023.12.31 현재,"397,255,045,842",제 34 기,2022.12.31 현재,"411,720,155,543",4,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"1,478,637,715,786",제 35 기,2023.12.31 현재,"1,240,984,037,441",제 34 기,2022.12.31 현재,"1,198,128,493,039",6,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"680,236,803,949",제 35 기,2023.12.31 현재,"567,632,947,575",제 34 기,2022.12.31 현재,"587,328,187,978",8,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"289,841,398,981",제 35 기,2023.12.31 현재,"227,180,906,649",제 34 기,2022.12.31 현재,"160,146,081,764",10,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"970,078,202,930",제 35 기,2023.12.31 현재,"794,813,854,224",제 34 기,2022.12.31 현재,"747,474,269,742",12,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"107,000,000,000",제 35 기,2023.12.31 현재,"107,000,000,000",제 34 기,2022.12.31 현재,"107,000,000,000",15,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"328,697,922,936",제 35 기,2023.12.31 현재,"320,056,230,938",제 34 기,2022.12.31 현재,"324,294,515,568",19,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"508,559,512,856",제 35 기,2023.12.31 현재,"446,170,183,217",제 34 기,2022.12.31 현재,"450,654,223,297",22,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"1,827,039,599,960",제 35 기,2023.01.01 ~ 2023.12.31,"1,909,591,995,353",제 34 기,2022.01.01 ~ 2022.12.31,"1,893,077,679,119",24,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"64,596,859,326",제 35 기,2023.01.01 ~ 2023.12.31,"18,146,940,552",제 34 기,2022.01.01 ~ 2022.12.31,"-1,091,838,620",26,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"22,404,343,704",제 35 기,2023.01.01 ~ 2023.12.31,"18,648,684,103",제 34 기,2022.01.01 ~ 2022.12.31,"13,571,221,968",28,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"15,961,268,362",제 35 기,2023.01.01 ~ 2023.12.31,"10,350,678,017",제 34 기,2022.01.01 ~ 2022.12.31,"4,438,156,398",30,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"15,961,268,362",제 35 기,2023.01.01 ~ 2023.12.31,"10,350,678,017",제 34 기,2022.01.01 ~ 2022.12.31,"4,438,156,398",62,KRW
20250320001281,11011,2024,00105466,021320,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"64,982,236,319",제 35 기,2023.01.01 ~ 2023.12.31,"-1,492,224,680",제 34 기,2022.01.01 ~ 2022.12.31,"11,744,640,451",64,KRW
