rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"21,556,256,110",제 22 기,2021.12.31 현재,"21,571,562,985",제 21 기,2020.12.31 현재,"17,089,893,367",1,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"48,537,835,345",제 22 기,2021.12.31 현재,"50,152,408,113",제 21 기,2020.12.31 현재,"52,442,779,871",3,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"70,094,091,455",제 22 기,2021.12.31 현재,"71,723,971,098",제 21 기,2020.12.31 현재,"69,532,673,238",5,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"10,765,439,353",제 22 기,2021.12.31 현재,"12,692,634,045",제 21 기,2020.12.31 현재,"11,221,614,061",7,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,555,799,810",제 22 기,2021.12.31 현재,"2,062,970,183",제 21 기,2020.12.31 현재,"3,016,038,924",9,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"12,321,239,163",제 22 기,2021.12.31 현재,"14,755,604,228",제 21 기,2020.12.31 현재,"14,237,652,985",11,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"11,500,000,000",제 22 기,2021.12.31 현재,"11,500,000,000",제 21 기,2020.12.31 현재,"11,500,000,000",13,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"38,086,825,570",제 22 기,2021.12.31 현재,"35,871,976,168",제 21 기,2020.12.31 현재,"33,414,496,318",17,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"57,772,852,292",제 22 기,2021.12.31 현재,"56,968,366,870",제 21 기,2020.12.31 현재,"55,295,020,253",21,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"47,460,159,206",제 22 기,2021.01.01 ~ 2021.12.31,"46,832,866,825",제 21 기,2020.01.01 ~ 2020.12.31,"43,731,791,255",23,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,558,248,419",제 22 기,2021.01.01 ~ 2021.12.31,"2,341,141,221",제 21 기,2020.01.01 ~ 2020.12.31,"1,118,515,098",25,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,540,873,287",제 22 기,2021.01.01 ~ 2021.12.31,"2,916,000,398",제 21 기,2020.01.01 ~ 2020.12.31,"1,717,293,247",27,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,785,803,939",제 22 기,2021.01.01 ~ 2021.12.31,"1,343,660,665",제 21 기,2020.01.01 ~ 2020.12.31,"1,299,529,747",29,KRW
20230322001119,11011,2022,00370006,052220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,785,803,939",제 22 기,2021.01.01 ~ 2021.12.31,"1,343,660,665",제 21 기,2020.01.01 ~ 2020.12.31,"1,299,529,747",61,KRW
20230322001119,11011,2022,00370006,052220,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"16,891,103,786",제 22 기,2021.12.31 현재,"16,620,631,407",제 21 기,2020.12.31 현재,"12,954,784,951",2,KRW
20230322001119,11011,2022,00370006,052220,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"49,298,871,811",제 22 기,2021.12.31 현재,"51,093,073,321",제 21 기,2020.12.31 현재,"52,903,912,957",4,KRW
20230322001119,11011,2022,00370006,052220,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"66,189,975,597",제 22 기,2021.12.31 현재,"67,713,704,728",제 21 기,2020.12.31 현재,"65,858,697,908",6,KRW
20230322001119,11011,2022,00370006,052220,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,029,974,038",제 22 기,2021.12.31 현재,"10,577,943,164",제 21 기,2020.12.31 현재,"9,365,735,727",8,KRW
20230322001119,11011,2022,00370006,052220,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,522,887,341",제 22 기,2021.12.31 현재,"2,062,970,183",제 21 기,2020.12.31 현재,"2,686,636,493",10,KRW
