rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"33,861,005,199",제 26 기,2023.12.31 현재,"41,167,924,724",제 25 기,2022.12.31 현재,"33,880,639,208",1,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"53,263,134,923",제 26 기,2023.12.31 현재,"50,282,488,334",제 25 기,2022.12.31 현재,"48,678,796,525",3,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"87,124,140,122",제 26 기,2023.12.31 현재,"91,450,413,058",제 25 기,2022.12.31 현재,"82,559,435,733",5,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"46,490,413,320",제 26 기,2023.12.31 현재,"29,453,420,888",제 25 기,2022.12.31 현재,"37,553,390,983",7,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"13,039,797,074",제 26 기,2023.12.31 현재,"26,083,123,131",제 25 기,2022.12.31 현재,"12,032,516,850",9,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"59,530,210,394",제 26 기,2023.12.31 현재,"55,536,544,019",제 25 기,2022.12.31 현재,"49,585,907,833",11,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"8,839,649,000",제 26 기,2023.12.31 현재,"8,839,649,000",제 25 기,2022.12.31 현재,"8,839,649,000",13,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"2,266,517,236",제 26 기,2023.12.31 현재,"8,127,030,594",제 25 기,2022.12.31 현재,"7,385,921,060",17,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"27,593,929,728",제 26 기,2023.12.31 현재,"35,913,869,039",제 25 기,2022.12.31 현재,"32,973,527,900",21,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"66,679,677,491",제 26 기,2023.01.01 ~ 2023.12.31,"56,850,074,934",제 25 기,2022.01.01 ~ 2022.12.31,"64,176,500,340",23,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,904,476,100",제 26 기,2023.01.01 ~ 2023.12.31,"-262,688,557",제 25 기,2022.01.01 ~ 2022.12.31,"2,609,217,138",25,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-4,365,183,511",제 26 기,2023.01.01 ~ 2023.12.31,"344,587,072",제 25 기,2022.01.01 ~ 2022.12.31,"1,141,223,413",27,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,407,895,241",제 26 기,2023.01.01 ~ 2023.12.31,"1,003,023,332",제 25 기,2022.01.01 ~ 2022.12.31,"3,008,466,956",29,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-5,407,895,241",제 26 기,2023.01.01 ~ 2023.12.31,"1,003,023,332",제 25 기,2022.01.01 ~ 2022.12.31,"3,008,466,956",61,KRW
20250321000018,11011,2024,00543107,080580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-8,374,401,343",제 26 기,2023.01.01 ~ 2023.12.31,"200,830,521",제 25 기,2022.01.01 ~ 2022.12.31,"2,369,468,954",63,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"33,755,622,329",제 26 기,2023.12.31 현재,"41,037,568,881",제 25 기,2022.12.31 현재,"32,826,446,628",2,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"54,058,091,623",제 26 기,2023.12.31 현재,"51,202,896,634",제 25 기,2022.12.31 현재,"51,174,306,596",4,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"87,813,713,952",제 26 기,2023.12.31 현재,"92,240,465,515",제 25 기,2022.12.31 현재,"84,000,753,224",6,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"45,653,045,708",제 26 기,2023.12.31 현재,"28,826,299,014",제 25 기,2022.12.31 현재,"37,374,161,173",8,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"13,039,797,074",제 26 기,2023.12.31 현재,"25,811,458,743",제 25 기,2022.12.31 현재,"11,982,516,850",10,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"58,692,842,782",제 26 기,2023.12.31 현재,"54,637,757,757",제 25 기,2022.12.31 현재,"49,356,678,023",12,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"8,839,649,000",제 26 기,2023.12.31 현재,"8,839,649,000",제 25 기,2022.12.31 현재,"8,839,649,000",15,KRW
20250321000018,11011,2024,00543107,080580,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"5,770,502,715",제 26 기,2023.12.31 현재,"11,671,172,768",제 25 기,2022.12.31 현재,"10,976,925,745",19,KRW
