rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"6,357,798,277",제 11 기,2022.12.31 현재,"10,630,365,725",제 10 기,2021.12.31 현재,"10,883,396,930",1,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"2,120,469,463",제 11 기,2022.12.31 현재,"3,549,606,657",제 10 기,2021.12.31 현재,"4,184,327,838",3,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"8,478,267,740",제 11 기,2022.12.31 현재,"14,179,972,382",제 10 기,2021.12.31 현재,"15,067,724,768",5,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"84,374,034,633",제 11 기,2022.12.31 현재,"109,508,391,900",제 10 기,2021.12.31 현재,"110,947,231,292",7,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,562,487,966",제 11 기,2022.12.31 현재,"2,150,270,356",제 10 기,2021.12.31 현재,"7,696,303,738",9,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"86,936,522,599",제 11 기,2022.12.31 현재,"111,658,662,256",제 10 기,2021.12.31 현재,"118,643,535,030",11,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,640,863,000",제 11 기,2022.12.31 현재,"3,531,945,000",제 10 기,2021.12.31 현재,"3,502,345,000",13,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-99,236,719,214",제 11 기,2022.12.31 현재,"-115,602,433,581",제 10 기,2021.12.31 현재,"-118,645,623,075",17,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"-78,458,254,859",제 11 기,2022.12.31 현재,"-97,478,689,874",제 10 기,2021.12.31 현재,"-103,575,810,262",21,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"12,417,565,750",제 11 기,2022.01.01 ~ 2022.12.31,"9,150,881,513",제 10 기,2021.01.01 ~ 2021.12.31,"6,740,674,713",23,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-7,377,752,929",제 11 기,2022.01.01 ~ 2022.12.31,"-13,878,248,399",제 10 기,2021.01.01 ~ 2021.12.31,"-17,302,264,767",25,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"16,830,890,459",제 11 기,2022.01.01 ~ 2022.12.31,"2,026,702,938",제 10 기,2021.01.01 ~ 2021.12.31,"-56,283,906,369",27,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"16,626,871,873",제 11 기,2022.01.01 ~ 2022.12.31,"1,857,113,998",제 10 기,2021.01.01 ~ 2021.12.31,"-56,392,771,233",29,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"16,626,871,873",제 11 기,2022.01.01 ~ 2022.12.31,"1,857,113,998",제 10 기,2021.01.01 ~ 2021.12.31,"-56,392,771,233",61,KRW
20240328001850,11011,2023,01335143,376900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"16,395,664,157",제 11 기,2022.01.01 ~ 2022.12.31,"3,069,854,240",제 10 기,2021.01.01 ~ 2021.12.31,"-57,003,006,953",63,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"5,161,610,504",제 11 기,2022.12.31 현재,"8,190,405,415",제 10 기,2021.12.31 현재,"9,987,980,449",2,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"2,580,636,010",제 11 기,2022.12.31 현재,"4,018,974,191",제 10 기,2021.12.31 현재,"4,626,089,098",4,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"7,742,246,514",제 11 기,2022.12.31 현재,"12,209,379,606",제 10 기,2021.12.31 현재,"14,614,069,547",6,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"84,572,790,343",제 11 기,2022.12.31 현재,"107,719,045,028",제 10 기,2021.12.31 현재,"110,249,598,931",8,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,412,210,095",제 11 기,2022.12.31 현재,"2,033,901,230",제 10 기,2021.12.31 현재,"7,638,139,207",10,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"86,985,000,438",제 11 기,2022.12.31 현재,"109,752,946,258",제 10 기,2021.12.31 현재,"117,887,738,138",12,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,640,863,000",제 11 기,2022.12.31 현재,"3,531,945,000",제 10 기,2021.12.31 현재,"3,502,345,000",15,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-99,861,690,153",제 11 기,2022.12.31 현재,"-115,537,732,023",제 10 기,2021.12.31 현재,"-118,349,067,814",19,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"-79,242,753,924",제 11 기,2022.12.31 현재,"-97,543,566,652",제 10 기,2021.12.31 현재,"-103,273,668,591",22,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"6,381,035,712",제 11 기,2022.01.01 ~ 2022.12.31,"4,872,729,689",제 10 기,2021.01.01 ~ 2021.12.31,"3,603,239,013",24,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-8,321,575,339",제 11 기,2022.01.01 ~ 2022.12.31,"-14,287,712,336",제 10 기,2021.01.01 ~ 2021.12.31,"-16,823,490,319",26,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"15,865,259,006",제 11 기,2022.01.01 ~ 2022.12.31,"1,675,348,698",제 10 기,2021.01.01 ~ 2021.12.31,"-56,023,174,029",28,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"15,865,259,006",제 11 기,2022.01.01 ~ 2022.12.31,"1,675,348,698",제 10 기,2021.01.01 ~ 2021.12.31,"-56,023,174,029",30,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"15,865,259,006",제 11 기,2022.01.01 ~ 2022.12.31,"1,675,348,698",제 10 기,2021.01.01 ~ 2021.12.31,"-56,023,174,029",62,KRW
20240328001850,11011,2023,01335143,376900,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"15,676,041,870",제 11 기,2022.01.01 ~ 2022.12.31,"2,811,335,791",제 10 기,2021.01.01 ~ 2021.12.31,"-56,655,193,471",64,KRW
