rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"42,823,266,142",제 51 기,2023.12.31 현재,"54,897,665,431",제 50 기,2022.12.31 현재,"60,235,180,840",2,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"181,385,553,792",제 51 기,2023.12.31 현재,"176,748,299,255",제 50 기,2022.12.31 현재,"146,671,677,609",4,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"224,208,819,934",제 51 기,2023.12.31 현재,"231,645,964,686",제 50 기,2022.12.31 현재,"206,906,858,449",6,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"33,192,826,033",제 51 기,2023.12.31 현재,"41,677,434,309",제 50 기,2022.12.31 현재,"33,283,391,174",8,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"5,020,880,356",제 51 기,2023.12.31 현재,"6,044,464,116",제 50 기,2022.12.31 현재,"5,730,039,267",10,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"38,213,706,389",제 51 기,2023.12.31 현재,"47,721,898,425",제 50 기,2022.12.31 현재,"39,013,430,441",12,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"10,251,752,500",제 51 기,2023.12.31 현재,"10,251,752,500",제 50 기,2022.12.31 현재,"10,251,752,500",15,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"166,600,786,380",제 51 기,2023.12.31 현재,"162,021,839,689",제 50 기,2022.12.31 현재,"144,435,601,949",19,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"185,995,113,545",제 51 기,2023.12.31 현재,"183,924,066,261",제 50 기,2022.12.31 현재,"167,893,428,008",22,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"140,206,723,395",제 51 기,2023.01.01 ~ 2023.12.31,"163,633,902,034",제 50 기,2022.01.01 ~ 2022.12.31,"192,206,730,661",24,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-2,130,925,338",제 51 기,2023.01.01 ~ 2023.12.31,"-3,436,828,194",제 50 기,2022.01.01 ~ 2022.12.31,"3,006,102,380",26,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"5,893,944,899",제 51 기,2023.01.01 ~ 2023.12.31,"18,692,909,175",제 50 기,2022.01.01 ~ 2022.12.31,"24,358,747,318",28,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"6,617,306,057",제 51 기,2023.01.01 ~ 2023.12.31,"18,559,890,622",제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",30,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"6,617,306,057",제 51 기,2023.01.01 ~ 2023.12.31,"18,559,890,622",제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",62,KRW
20250708000057,11011,2024,00121570,008420,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"6,006,106,471",제 51 기,2023.01.01 ~ 2023.12.31,"17,609,729,573",제 50 기,2022.01.01 ~ 2022.12.31,"26,450,598,837",64,KRW
